日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	1	10	6	6	5.7	3	3	54.0	不	1:31.2	0.6	2-2-2-2	0.0-39.9	40.3	高知	202254042401	C3ー7	202254042401	a02da	妹尾浩一	ダ	1400	443	4	12.0
2022/04/16	晴	7	12	5	6	6.2	3	5	54.0	重	1:27.1	0.4	11-11-10-6	0.0-40.7	39.6	高知	202254041607	新生誕1周年記念特別	202254041607	a02da	妹尾浩一	ダ	1300	439	-1	6.0
2022/03/30	曇	5	9	3	3	54.7	5	2	54.0	重	1:31.6	0.3	1-1-1-1	0.0-39.4	39.7	高知	202254033005	C3ー6	202254033005	a0258	山崎雅由	ダ	1400	440	6	17.5
2022/03/16	晴	10	12	3	3	4.0	1	2	54.0	良	1:34.4	0.0	1-1-1-1	0.0-42.1	42.1	高知	202254031610	ファイナルレース	202254031610	05496	郷間勇太	ダ	1400	434	-8	17.5
2022/03/02	晴	5	7	7	7	2.1	2	4	54.0	重	1:34.1	1.2	1-1-1-1	0.0-41.7	42.9	高知	202254030205	龍聖・蒼真誕生日特別	202254030205	a02da	妹尾浩一	ダ	1400	442	2	7.5
2022/02/23	曇	3	10	3	3	14.0	3	2	54.0	重	1:25.0	0.4	1-1-1-1	0.0-39.6	40.0	高知	202254022303	将来ジョッキー特別	202254022303	a02da	妹尾浩一	ダ	1300	440	1	17.5
2022/02/09	晴	4	8	5	5	4.0	2	6	54.0	稍	1:26.9	1.7	6-6-5-5	0.0-38.9	39.8	高知	202254020904	C3ー9	202254020904	a02da	妹尾浩一	ダ	1300	439	6	0.0
2022/01/26	晴	3	8	6	6	21.4	5	2	54.0	不	1:25.4	0.2	1-1-1-1	0.0-39.5	39.7	高知	202254012603	C3ー12	202254012603	a02da	妹尾浩一	ダ	1300	433	2	17.5
2022/01/11	晴	1	8	6	6	12.0	5	7	54.0	稍	1:50.7	2.4	8-8-6-6	0.0-41.5	42.8	高知	202254011101	C3ー14	202254011101	a02da	妹尾浩一	ダ	1600	431	-1	0.0
2021/12/17	曇	10	11	8	11	300.0	11	6	55.0	不	1:20.2	1.6	4-4-5-4	0.0-38.9	40.0	園田	202150121710	B1B2	202150121710	05338	渡瀬和幸	ダ	1230	432	-3	0.0
2021/11/23	曇	11	8	4	4	120.0	7	6	54.0	重	1:35.6	2.0	7-7-8-8	0.0-38.9	40.0	園田	202150112311	日高軽種馬農業協同組	202150112311	05338	渡瀬和幸	ダ	1400	435	-3	0.0
2021/11/09	曇	11	12	3	3	216.1	12	8	54.0	重	1:34.1	1.7	6-5-6-6	0.0-40.7	41.6	園田	202150110911	宝塚特別B1	202150110911	05338	渡瀬和幸	ダ	1400	438	-7	0.0
2021/10/28	晴	10	11	4	4	78.7	9	7	54.0	稍	1:34.1	3.1	10-10-8-8	0.0-40.6	41.4	園田	202150102810	B1	202150102810	05338	渡瀬和幸	ダ	1400	445	0	0.0
2021/10/08	晴	11	12	8	12	7.7	4	8	54.0	良	1:32.4	1.4	12-11-12-12	0.0-39.7	39.8	園田	202150100811	ニッカン菊園特別B1	202150100811	05338	渡瀬和幸	ダ	1400	445	13	0.0
2021/09/11	晴	7	12	4	4	153.9	11	9	53.0	稍	1:24.2	0.9	10-9	34.9-36.5	36.5	中京	202107050107	3歳以上1勝クラス	202107050107	01156	加藤祥太	ダ	1400	432	-1	0.0
2021/08/10	晴	11	12	2	2	53.0	11	12	54.0	稍	2:04.9	8.4	1-1-12-12	35.4-42.2	49.0	船橋	202143081011	フェイスフルレイン特	202143081011	05199	左海誠二	ダ	1800	433	-5	0.0
2021/07/10	曇	8	14	5	7	278.4	14	11	52.0	重	1:44.5	1.7	4-4-4-5	29.8-36.8	38.1	小倉	202110030308	3歳以上1勝クラス	202110030308	01160	荻野極	ダ	1700	438	-1	0.0
2021/05/19	曇	10	10	8	9	3.1	1	1	54.0	不	1:29.5	-0.6	2-1-1	0.0-39.7	39.7	名古屋	202148051910	名古屋CCメロン賞	202148051910	05171	岡部誠	ダ	1400	439	-11	60.0
2021/03/07	晴	1	16	7	14	108.4	11	11	54.0	稍	1:27.7	1.7	16-16	35.3-38.1	37.9	阪神	202109010801	3歳未勝利	202109010801	00732	幸英明	ダ	1400	450	-10	0.0
2021/02/06	晴	1	15	7	12	28.2	7	14	54.0	稍	1:59.2	3.9	4-4-2-3	37.5-38.6	42.4	中京	202107011101	3歳未勝利	202107011101	01152	小崎綾也	ダ	1800	460	0	0.0
2021/01/24	曇	2	16	2	4	201.8	13	7	54.0	不	1:26.0	1.3	8-7	34.5-37.7	38.0	中京	202107010802	3歳未勝利	202107010802	01152	小崎綾也	ダ	1400	460	2	0.0
2020/12/20	晴	1	15	3	6	335.5	12	12	54.0	良	1:28.5	3.0	15-13	34.7-38.4	38.5	阪神	202009060601	2歳未勝利	202009060601	01099	鮫島良太	ダ	1400	458	4	0.0
2020/12/06	晴	4	18	8	16	179.4	13	17	54.0	良	1:10.2	1.7	9-11	33.3-35.2	35.1	中京	202007030204	2歳未勝利	202007030204	01152	小崎綾也	芝	1200	454	-2	0.0
2020/11/23	晴	5	12	4	4	21.5	6	4	54.0	良	1:10.6	0.5	3-3	35.6-34.5	34.7	阪神	202009050705	2歳新馬	202009050705	01152	小崎綾也	芝	1200	456	0	110.0
