日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	12	15	7	13	20.5	5	8	53.0	良	1:12.6	0.5	3-3	34.3-37.8	38.1	新潟	202204010212	4歳以上1勝クラス	202204010212	01191	松本大輝	ダ	1200	482	14	0.0
2022/03/19	曇	12	16	8	16	6.3	3	7	52.0	重	1:12.5	0.8	2-2	33.9-37.8	38.5	中京	202207020312	4歳以上1勝クラス	202207020312	01191	松本大輝	ダ	1200	468	6	0.0
2022/02/06	晴	3	14	6	9	12.7	6	6	55.0	良	0:59.9	0.6	2-3	35.2-35.8	36.3	小倉	202210010803	4歳以上1勝クラス	202210010803	01166	川又賢治	ダ	1000	462	-6	0.0
2021/12/18	晴	7	18	1	1	238.2	18	17	54.0	稍	1:23.4	2.2	1-1	34.0-35.4	37.6	中京	202107060507	3歳以上1勝クラス	202107060507	01141	中井裕二	芝	1400	468	14	0.0
2021/10/16	曇	4	15	2	2	15.1	6	7	53.0	良	1:19.1	0.8	2-2	28.6-38.0	38.4	東京	202105040304	3歳以上1勝クラス	202105040304	01018	和田竜二	ダ	1300	454	-2	0.0
2021/09/25	曇	6	14	1	1	26.0	9	13	53.0	良	1:13.8	2.5	7-7	34.2-37.1	38.9	中京	202107050606	3歳以上1勝クラス	202107050606	01141	中井裕二	ダ	1200	456	-8	0.0
2021/09/12	曇	6	16	7	13	8.6	5	14	53.0	良	1:25.4	1.7	2-2	34.3-37.5	39.1	中京	202107050206	3歳以上1勝クラス	202107050206	01141	中井裕二	ダ	1400	464	2	0.0
2021/06/19	雨	6	16	8	16	19.5	7	1	54.0	重	1:17.5	-1.2	2-2	29.7-35.9	35.8	東京	202105030506	3歳未勝利	202105030506	01141	中井裕二	ダ	1300	462	-12	510.0
2021/05/30	晴	3	15	8	16	13.7	6	7	54.0	良	1:13.7	1.6	8-7	34.6-37.5	38.3	中京	202107030803	3歳未勝利	202107030803	01099	鮫島良太	ダ	1200	474	2	0.0
2021/05/16	小雨	3	16	8	16	30.5	8	4	54.0	良	1:13.6	0.5	10-8	35.2-37.9	37.5	中京	202107030403	3歳未勝利	202107030403	01099	鮫島良太	ダ	1200	472	4	77.0
2021/04/25	曇	6	15	4	6	15.4	5	6	54.0	良	1:14.2	1.1	7-8	35.4-37.7	38.1	新潟	202104010606	3歳未勝利	202104010606	01099	鮫島良太	ダ	1200	468	-14	0.0
2021/02/27	晴	1	16	4	8	22.8	8	10	54.0	良	1:14.9	1.4	5-8	35.9-37.6	38.5	阪神	202109010501	3歳未勝利	202109010501	01130	高倉稜	ダ	1200	482	2	0.0
2021/01/30	晴	1	15	3	5	72.2	11	5	54.0	重	1:12.9	0.3	8-8	34.5-38.1	37.5	中京	202107010901	3歳未勝利	202107010901	01130	高倉稜	ダ	1200	480	4	51.0
2021/01/17	曇	3	16	5	9	150.7	15	7	54.0	良	1:27.6	1.2	6-5	34.9-39.1	39.6	中京	202107010603	3歳未勝利	202107010603	01130	高倉稜	ダ	1400	476	-6	0.0
2021/01/11	曇	1	16	2	4	163.6	14	11	54.0	良	1:59.6	3.6	7-4-8-8	36.9-39.8	42.9	中京	202107010401	3歳未勝利	202107010401	00894	小牧太	ダ	1800	482	-6	0.0
2020/12/27	晴	1	14	5	8	42.2	11	14	54.0	良	2:00.4	5.0	12-12-10-10	38.8-37.9	41.4	阪神	202009060801	2歳未勝利	202009060801	00894	小牧太	ダ	1800	488	-6	0.0
2020/11/14	晴	4	16	1	1	67.0	11	13	54.0	良	1:31.5	5.9	12-13	35.3-37.7	42.3	阪神	202009050304	2歳新馬	202009050304	00894	小牧太	ダ	1400	494	0	0.0
