日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	曇	8	12	6	8	134.5	10	9	51.0	良	1:34.0	1.3	6-6-6-8	0.0-40.3	40.6	佐賀	202155103008	ほとめきナイター賞	movie.html?race_id=202155103008	a04aa	加茂飛翔	ダ	1400	423	-5	0.0
2021/10/16	小雨	9	12	8	11	131.7	11	8	51.0	良	1:34.7	1.8	4-4-4-5	0.0-40.3	41.6	佐賀	202155101609	うまかつ.net賞	movie.html?race_id=202155101609	a04aa	加茂飛翔	ダ	1400	428	-3	0.0
2021/10/02	晴	6	9	2	2	23.2	6	3	51.0	良	1:35.2	1.8	9-9-8-8	0.0-40.3	41.0	佐賀	202155100206	C2ー25組	movie.html?race_id=202155100206	a04aa	加茂飛翔	ダ	1400	431	1	4.8
2021/09/12	曇	3	9	4	4	106.6	8	6	54.0	良	1:25.7	2.4	5-5-5-5	0.0-38.6	39.5	佐賀	202155091203	3歳ー10組	movie.html?race_id=202155091203	05579	出水拓人	ダ	1300	430	3	0.0
2021/09/01	晴	2	12	6	7	461.6	11	9	54.0	良	1:27.7	3.2	9-8-8-7	0.0-40.2	42.2	佐賀	202155090102	うまかつ.net賞	movie.html?race_id=202155090102	05147	長田進仁	ダ	1300	427	-9	0.0
2021/08/21	曇	2	11	1	1	127.0	9	10	54.0	不	1:28.7	4.4	10-10-10-10	0.0-39.9	42.0	佐賀	202155082102	3歳ー7組	movie.html?race_id=202155082102	00409	鮫島克也	ダ	1300	436	15	0.0
2021/08/14	雨	2	0	7	8				54.0	不						佐賀	202155081402	3歳ー7組	movie.html?race_id=202155081402	00409	鮫島克也	ダ	1300	計不		0.0
2021/05/31	晴	2	9	5	5	124.6	9	9	54.0	良	1:35.4	3.8	8-8-7-8	0.0-38.5	41.1	佐賀	202155053102	3歳ー6組	movie.html?race_id=202155053102	00409	鮫島克也	ダ	1400	421	-1	0.0
2021/05/15	雨	3	12	7	10	219.9	12	10	54.0	不	1:27.4	3.0	12-12-10-9	0.0-39.7	40.7	佐賀	202155051503	3歳ー4組	movie.html?race_id=202155051503	05099	吉田順治	ダ	1300	422	4	0.0
2021/04/23	曇	4	10	1	1	11.6	4	5	54.0	良	1:35.0	0.8	8-7-7-6	0.0-40.4	40.2	佐賀	202155042304	3歳ー6組	movie.html?race_id=202155042304	00409	鮫島克也	ダ	1400	418	4	1.8
2021/04/03	曇	12	11	3	3	35.1	5	5	54.0	良	1:26.1	1.3	4-5-6-6	0.0-38.6	39.3	佐賀	202155040312	若緑賞	movie.html?race_id=202155040312	00409	鮫島克也	ダ	1300	414	-2	2.0
2021/03/22	晴	6	10	8	9	27.4	6	6	54.0	重	1:25.6	2.1	5-4-4-4	0.0-39.3	40.1	佐賀	202155032206	3歳ー5組	movie.html?race_id=202155032206	00409	鮫島克也	ダ	1300	416	1	0.0
2021/03/07	曇	10	11	6	6	39.0	7	6	54.0	重	1:24.6	0.8	4-4-4-4	0.0-39.6	39.3	佐賀	202155030710	陽炎賞	movie.html?race_id=202155030710	00409	鮫島克也	ダ	1300	415	4	0.0
2021/02/25	曇	4	10	2	2	26.0	5	6	54.0	良	1:27.3	1.2	7-7-8-5	0.0-38.7	39.0	佐賀	202155022504	宮崎県馬事畜産振興杯	movie.html?race_id=202155022504	00409	鮫島克也	ダ	1300	411	-5	0.0
2021/02/13	晴	2	10	5	5	7.8	5	4	54.0	良	1:27.0	0.7	8-5-5-4	0.0-40.4	40.4	佐賀	202155021302	3歳ー4組	movie.html?race_id=202155021302	00409	鮫島克也	ダ	1300	416	4	2.6
2021/01/30	曇	12	10	6	6	4.5	2	2	54.0	稍	0:56.0	0.2	3-2	0.0-37.4	37.2	佐賀	202155013012	ウーマんチャンス	movie.html?race_id=202155013012	00409	鮫島克也	ダ	900	412	-5	8.1
2021/01/16	晴	4	11	8	10	8.8	4	4	54.0	不	1:27.5	0.9	4-4-4-3	0.0-38.8	39.5	佐賀	202155011604	沖縄まーさん杯	movie.html?race_id=202155011604	00409	鮫島克也	ダ	1300	417	6	2.6
2020/12/20	曇	1	11	3	3	32.7	5	3	54.0	良	1:26.6	1.1	10-9-8-3	0.0-39.2	38.7	佐賀	202055122001	2歳ー5組	movie.html?race_id=202055122001	00409	鮫島克也	ダ	1300	411	-2	6.2
2020/12/06	晴	5	10	6	6	17.0	5	6	54.0	良	1:34.2	1.5	10-10-10-10	0.0-40.5	38.1	佐賀	202055120605	冬日和賞	movie.html?race_id=202055120605	00409	鮫島克也	ダ	1400	413	1	0.0
2020/11/21	晴	4	10	1	1	3.7	2	8	54.0	重	1:27.7	1.6	6-5-5-4	0.0-41.9	41.4	佐賀	202055112104	ほとめきナイター最終	movie.html?race_id=202055112104	00409	鮫島克也	ダ	1300	412	2	0.0
2020/11/03	晴	1	12	8	11	42.8	9	7	54.0	不	1:02.1	1.8	10-10	0.0-36.4	36.4	門別	202030110301	未来へ駆けるまち安平(未勝利)	movie.html?race_id=202030110301	05286	服部茂史	ダ	1000	410	0	0.0
2020/10/20	晴	1	12	8	12	92.2	10	5	54.0	稍	1:02.6	0.6	10-9	0.0-37.9	37.1	門別	202030102001	2歳未勝利(未勝利)	movie.html?race_id=202030102001	05286	服部茂史	ダ	1000	410	0	2.5
2020/10/06	曇	3	12	1	1	118.9	8	9	54.0	不	1:03.3	2.1	2-2	0.0-37.6	39.3	門別	202030100603	2歳未勝利(未勝利)	movie.html?race_id=202030100603	05411	桑村真明	ダ	1000	410	0	0.0
2020/09/23	曇	2	11	3	3	153.2	9	11	54.0	稍	1:11.3	3.8	4-4	0.0-37.8	41.0	門別	202030092302	日高町やまべ賞(未勝利)	movie.html?race_id=202030092302	05411	桑村真明	ダ	1100	410	2	0.0
2020/09/09	晴	1	12	7	9	92.3	8	7	54.0	稍	1:03.1	1.1	9-9	0.0-37.9	37.6	門別	202030090901	2歳未勝利(未勝利)	movie.html?race_id=202030090901	05286	服部茂史	ダ	1000	408	-2	0.0
2020/08/27	曇	3	11	7	9	254.4	11	5	54.0	良	1:04.7	1.6	9-8	0.0-38.8	38.8	門別	202030082703	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030082703	05389	岩橋勇二	ダ	1000	410	-4	2.5
2020/08/13	晴	2	9	8	10	222.7	9	9	54.0	良	1:04.9	2.9	8-7	0.0-37.8	39.2	門別	202030081302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030081302	a01b4	加藤誓二	ダ	1000	414	-2	0.0
2020/07/30	晴	1	12	5	5	467.5	12	11	54.0	良	1:04.2	1.6	12-12	0.0-38.9	37.5	門別	202030073001	安平町移住者募集賞(未勝利)	movie.html?race_id=202030073001	a01b4	加藤誓二	ダ	1000	416	0	0.0
2020/07/15	曇	4	11	3	3	75.7	10	11	54.0	稍	1:06.1	4.5	6-6	0.0-38.1	41.1	門別	202030071504	JRA認定フレッシュ(新馬)	movie.html?race_id=202030071504	a01b4	加藤誓二	ダ	1000	416	0	0.0
