日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	6	13	7	11	17.0	6	2	51.0	重	1:15.0	0.9	8-8	34.7-39.4	38.8	大井	202244060906	C3一　二	202244060906	a04d4	鷹見陸	ダ	1200	512	-1	32.0
2022/05/27	晴	6	16	2	3	37.4	9	5	51.0	不	1:15.2	0.8	8-8	35.4-39.0	39.1	大井	202244052706	C3一　二	202244052706	a04d4	鷹見陸	ダ	1200	513	3	8.0
2022/05/13	雨	6	16	6	11	104.4	12	7	51.0	不	1:15.3	1.3	13-14	35.6-38.4	38.3	大井	202244051306	C3一　二三	202244051306	a04d4	鷹見陸	ダ	1200	510	-6	0.0
2022/04/22	晴	2	16	5	10	184.3	16	12	51.0	不	1:14.6	1.7	14-15	35.3-37.6	37.7	大井	202244042202	C3一　二	202244042202	a04d4	鷹見陸	ダ	1200	516	14	0.0
2021/12/31	晴	3	16	6	12	13.7	5	11	53.0	良	1:17.3	2.0	8-8	36.7-38.6	39.6	大井	202144123103	3歳　119.	202144123103	05605	篠谷葵	ダ	1200	502	-6	0.0
2021/12/09	晴	2	15	8	15	6.6	4	4	53.0	不	1:15.7	0.7	6-5	35.6-39.4	39.8	大井	202144120902	3歳　142万	202144120902	05605	篠谷葵	ダ	1200	508	-7	21.0
2021/11/18	曇	3	16	1	1	3.9	3	6	53.0	良	1:15.9	1.2	5-5	35.7-39.0	39.6	大井	202144111803	3歳　122.	202144111803	05605	篠谷葵	ダ	1200	515	0	0.0
2021/11/02	晴	2	10	7	7	3.3	2	3	53.0	重	1:15.4	1.2	4-3	36.2-38.0	38.9	大井	202144110202	3歳　138.	202144110202	05605	篠谷葵	ダ	1200	515	25	35.0
2021/09/04	曇	6	14	4	6	48.6	11	3	54.0	重	0:58.6	0.8	5-4	34.4-34.9	35.3	小倉	202110040706	3歳未勝利	202110040706	01146	和田翼	ダ	1000	490	-10	130.0
2021/06/12	曇	2	16	5	10	85.4	11	12	54.0	良	1:13.6	1.5	9-10	35.0-37.1	37.6	中京	202107040302	3歳未勝利	202107040302	01146	和田翼	ダ	1200	500	-2	0.0
2021/02/20	晴	2	16	1	1	114.6	12	16	54.0	良	1:31.1	5.6	1-2	34.4-38.5	44.1	阪神	202109010302	3歳未勝利	202109010302	01146	和田翼	ダ	1400	502	-4	0.0
2021/02/07	晴	3	14	7	12	22.8	10	10	54.0	稍	1:27.6	1.5	6-6	35.6-37.8	38.8	中京	202107011203	3歳未勝利	202107011203	01114	田中健	ダ	1400	506	4	0.0
2020/10/24	晴	4	16	7	13	31.0	6	11	54.0	不	1:56.4	3.1	4-4-3-4	37.5-37.1	39.8	京都	202008040504	2歳新馬	202008040504	01138	藤懸貴志	ダ	1800	502	0	0.0
