日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	12	10	8	9	24.6	7	8	55.0	良	1:34.3	1.4	9-9-7-7	0.0-39.6	39.6	姫路	202251022312	C2一	movie.html?race_id=202251022312	05364	大山真吾	ダ	1400	389	0	0.0
2022/02/01	曇	7	10	7	7	3.5	3	1	54.0	良	1:35.1	-0.1	7-6-4-5	0.0-39.7	39.3	姫路	202251020107	C2二	movie.html?race_id=202251020107	05364	大山真吾	ダ	1400	389	3	60.0
2022/01/12	曇	7	10	5	5	39.1	8	2	54.0	良	1:34.8	0.1	8-8-1-1	0.0-38.5	38.0	姫路	202251011207	C2二	movie.html?race_id=202251011207	05364	大山真吾	ダ	1400	386	-5	24.0
2021/12/21	晴	6	10	2	2	3.7	1	3	54.0	稍	1:34.4	0.8	4-4-5-3	0.0-41.4	41.8	園田	202150122106	C2二	movie.html?race_id=202150122106	05364	大山真吾	ダ	1400	391	2	15.0
2021/11/30	晴	9	10	7	8	13.4	4	6	54.0	良	1:34.0	1.8	10-10-10-9	0.0-39.3	39.6	園田	202150113009	C2一	movie.html?race_id=202150113009	05364	大山真吾	ダ	1400	389	-1	0.0
2021/11/10	曇	6	10	1	1	66.7	7	3	54.0	重	1:34.6	0.8	9-9-10-9	0.0-39.9	39.7	園田	202150111006	C2二	movie.html?race_id=202150111006	05364	大山真吾	ダ	1400	390	1	15.0
2021/10/22	曇	8	12	2	2	33.5	8	6	54.0	良	1:33.4	1.2	9-9-11-11	0.0-39.9	39.9	園田	202150102208	C2一	movie.html?race_id=202150102208	05364	大山真吾	ダ	1400	389	-2	0.0
2021/10/08	晴	7	10	8	10	31.6	7	2	54.0	良	1:33.1	0.1	7-7-8-6	0.0-40.6	39.8	園田	202150100807	C2三	movie.html?race_id=202150100807	05364	大山真吾	ダ	1400	391	-2	24.0
2021/09/16	曇	8	10	7	7	24.8	7	3	54.0	稍	1:32.3	0.6	10-10-10-8	0.0-40.8	39.3	園田	202150091608	C2二	movie.html?race_id=202150091608	05364	大山真吾	ダ	1400	393	-8	15.0
2021/08/25	曇	6	10	6	6	5.6	3	5	54.0	良	1:33.8	0.4	7-6-3-3	0.0-41.7	41.5	園田	202150082506	C2三	movie.html?race_id=202150082506	05364	大山真吾	ダ	1400	401	-9	6.0
2021/08/05	晴	6	10	8	9	17.7	5	4	54.0	良	1:32.5	2.1	4-4-4-4	0.0-39.2	40.5	園田	202150080506	C2四	movie.html?race_id=202150080506	05364	大山真吾	ダ	1400	410	24	9.0
2021/05/08	晴	3	15	3	4	251.0	14	14	50.0	良	1:14.6	2.4	14-14	34.7-37.5	38.3	新潟	202104020103	3歳未勝利	202104020103	01187	永島まな	ダ	1200	386	-2	0.0
2021/03/27	晴	2	16	8	16	146.1	13	12	51.0	良	1:14.3	2.1	11-12	35.1-37.1	38.1	中山	202106030102	3歳未勝利	202106030102	01183	小林脩斗	ダ	1200	388	-10	0.0
2021/01/11	曇	4	16	2	3	145.1	13	7	51.0	良	1:16.2	1.6	11-10	35.8-38.8	39.0	中山	202106010404	3歳新馬	202106010404	01177	小林凌大	ダ	1200	398	0	0.0
