日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	7	11	2	2	5.3	3	2	57.0	重	1:11.9	0.2	3-3	35.5-36.2	35.9	阪神	202209021107	4歳以上1勝クラス	202209021107	01128	川須栄彦	ダ	1200	498	4	310.0
2021/08/08	曇	7	15	3	4	4.2	2	2	54.0	良	1:12.2	0.8	3-2	34.4-37.0	37.7	新潟	202104030607	3歳以上1勝クラス	202104030607	01075	田辺裕信	ダ	1200	494	-10	300.0
2021/07/25	晴	8	15	4	7	3.5	1	3	54.0	良	1:12.2	0.3	2-2	33.7-38.2	38.3	新潟	202104030208	3歳以上1勝クラス	202104030208	01128	川須栄彦	ダ	1200	504	6	190.0
2021/06/26	小雨	7	10	8	9	8.2	5	3	54.0	良	1:12.1	0.7	4-3	35.7-35.7	36.0	阪神	202109030307	3歳以上1勝クラス	202109030307	01128	川須栄彦	ダ	1200	498	12	190.0
2021/03/27	晴	3	16	8	15	3.9	2	1	54.0	良	1:12.3	-0.5	2-2	35.5-36.8	36.8	中京	202107020503	3歳未勝利	202107020503	01182	泉谷楓真	ダ	1200	486	2	510.0
2021/03/14	晴	3	16	6	12	5.2	3	4	56.0	不	1:12.4	0.9	2-2	34.9-36.6	37.4	中京	202107020203	3歳未勝利	202107020203	01128	川須栄彦	ダ	1200	484	10	77.0
2021/02/27	曇	3	14	8	14	7.8	6	4	56.0	不	0:58.4	0.3	4-3	33.7-35.7	35.7	小倉	202110020503	3歳未勝利	202110020503	01166	川又賢治	ダ	1000	474	-18	77.0
2021/02/07	晴	1	16	7	13	3.1	1	3	56.0	稍	1:13.7	1.3	2-2	35.4-37.0	38.2	中京	202107011201	3歳未勝利	202107011201	01088	川田将雅	ダ	1200	492	4	130.0
2020/12/05	晴	2	16	8	15	11.7	4	4	55.0	良	1:26.8	0.6	4-4	35.1-38.8	39.2	中京	202007030102	2歳未勝利	202007030102	01128	川須栄彦	ダ	1400	488	8	77.0
2020/11/14	晴	1	13	6	8	22.1	7	2	55.0	良	1:50.1	1.4	2-2-2-2	30.6-39.2	40.5	福島	202003030501	2歳未勝利	202003030501	01166	川又賢治	ダ	1700	480	-2	200.0
2020/10/31	晴	2	15	3	4	223.9	13	5	55.0	良	1:26.7	0.5	4-4	35.3-38.7	38.8	京都	202008040702	2歳未勝利	202008040702	01128	川須栄彦	ダ	1400	482	-4	51.0
2020/10/17	雨	4	16	6	11	51.4	11	13	55.0	重	1:27.5	2.4	7-7	34.9-38.3	39.9	京都	202008040304	2歳新馬	202008040304	01154	松若風馬	ダ	1400	486	0	0.0
