日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	8	9	8	10	7.9	4	9	54.0	良	1:35.9	3.6	8-9-9-9	0.0-39.4	41.8	園田	202250030808	C2一	202250030808	a048a	長尾翼玖	ダ	1400	470	12	0.0
2021/09/11	晴	6	12	7	9	97.0	9	11	54.0	稍	2:00.1	2.1	2-3-3-4	30.2-37.0	38.9	中京	202107050106	3歳以上1勝クラス	202107050106	01018	和田竜二	ダ	1900	458	-4	0.0
2021/09/04	曇	4	18	1	2	75.6	14	10	56.0	重	2:02.2	1.2	16-15-17-12	35.4-35.6	35.4	小倉	202110040704	3歳未勝利	202110040704	01125	国分優作	芝	2000	462	-2	0.0
2021/08/07	晴	4	18	3	5	57.4	10	9	56.0	良	2:00.5	1.0	7-7-6-5	34.8-36.1	36.6	新潟	202104030504	3歳未勝利	202104030504	01018	和田竜二	芝	2000	464	-4	0.0
2021/06/27	曇	4	16	8	15	110.5	13	6	56.0	良	2:08.1	1.8	10-11-9-9	35.3-38.7	39.3	阪神	202109030404	3歳未勝利	202109030404	01018	和田竜二	ダ	2000	468	-10	0.0
2021/06/06	曇	3	16	7	14	27.3	8	9	56.0	稍	2:02.5	1.4	14-13-12-12	30.1-40.1	40.0	中京	202107040203	3歳未勝利	202107040203	01018	和田竜二	ダ	1900	478	10	0.0
2021/04/24	晴	3	11	4	4	24.5	7	5	56.0	良	2:15.9	0.9	4-4-5-4	32.3-39.2	39.6	東京	202105020103	3歳未勝利	202105020103	00641	柴田善臣	ダ	2100	468	-4	51.0
2021/04/17	小雨	5	15	5	8	55.0	10	10	53.0	稍	1:56.2	3.4	13-13-14-13	36.1-39.0	39.4	新潟	202104010305	3歳未勝利	202104010305	01185	小沢大仁	ダ	1800	472	4	0.0
2021/02/07	晴	7	14	7	11	88.3	12	14	55.0	良	2:04.3	1.9	8-8-9-9	35.4-37.4	38.7	小倉	202110010807	3歳未勝利	202110010807	01176	亀田温心	芝	2000	468	0	0.0
2020/12/06	晴	7	11	7	9	62.4	7	7	55.0	良	2:02.7	1.6	11-10-7-5	35.5-36.1	37.3	阪神	202009060207	2歳未勝利	202009060207	05243	柴山雄一	芝	2000	468	-4	0.0
2020/11/22	晴	5	11	6	6	9.1	3	6	55.0	良	2:07.1	1.2	5-4-5	39.2-33.7	34.6	東京	202005050605	2歳新馬	202005050605	01018	和田竜二	芝	2000	472	0	0.0
