日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/19	小雨	5	7	7	7	2.1	1	1	54.0	良	1:24.2	-0.7	1-1-1-1	0.0-39.7	39.7	水沢	202236061905	C2九組	202236061905	05462	大坪慎	ダ	1300	407	-1	30.0
2022/06/12	曇	3	8	2	2	25.8	6	6	54.0	不	1:24.3	1.9	6-6-7-7	0.0-38.7	39.8	水沢	202236061203	C2九組	202236061203	05591	塚本涼人	ダ	1300	408	-8	0.0
2022/04/04	曇	2	9	7	7	9.4	4	9	54.0	良	0:54.0	1.8	7-8	0.0-36.9	37.9	水沢	202236040402	C2	202236040402	05577	岩本怜	ダ	850	416	6	0.0
2022/03/28	晴	3	8	3	3	4.2	3	8	54.0	重	0:52.4	0.7	5-6	0.0-36.5	36.8	水沢	202236032803	C2	202236032803	05577	岩本怜	ダ	850	410	-11	0.0
2022/03/21	晴	2	10	3	3	7.2	4	7	54.0	不	0:51.4	0.5	6-4	0.0-36.0	35.7	水沢	202236032102	C2	202236032102	05577	岩本怜	ダ	850	421	3	0.0
2022/03/14	曇	4	10	8	10	6.4	3	2	54.0	不	0:50.9	0.2	2-2	0.0-35.7	35.9	水沢	202236031404	C2	202236031404	05577	岩本怜	ダ	850	418	1	10.5
2021/12/30	小雪	7	12	5	6	397.2	12	10	54.0	不	1:31.5	2.6	12-12-12-12	0.0-39.8	39.5	水沢	202136123007	B1	202136123007	05462	大坪慎	ダ	1400	417	2	0.0
2021/12/12	小雨	6	9	5	5	66.7	8	9	54.0	重	0:51.9	2.0	9-9	0.0-35.2	36.1	水沢	202136121206	B1	202136121206	05462	大坪慎	ダ	850	415	6	0.0
2021/11/30	晴	10	12	5	6	133.7	10	12	54.0	重	1:43.9	3.3	4-4-8-9	0.0-38.7	41.1	水沢	202136113010	JBBA静内種馬場特	202136113010	05577	岩本怜	ダ	1600	409	-2	0.0
2021/11/15	曇	12	12	7	10	69.5	10	12	54.0	不	2:02.3	6.3	1-1-2-11	0.0-37.7	43.8	盛岡	202135111512	夢・希望未来へ前進	202135111512	05577	岩本怜	ダ	1800	411	-1	0.0
2021/10/28	晴	10	14	5	8	307.7	12	12	55.0	不	1:02.4	2.9	4-6	34.5-36.8	39.0	船橋	202143102810	ランタナダッシュ	202143102810	a017e	高橋哲也	ダ	1000	412	-5	0.0
2021/10/18	晴	9	12	3	3	295.4	10	11	54.0	稍	0:50.1	2.6	12-12	34.6-35.4	36.6	浦和	202142101809	HBA日高軽種馬農業	202142101809	a017e	高橋哲也	ダ	800	417	7	0.0
2021/09/18	晴	10	10	4	4	61.9	7	9	53.0	不	1:32.3	2.8	1-1-1-2	0.0-37.5	40.3	佐賀	202155091810	アイオライト賞	202155091810	05501	山下裕貴	ダ	1400	410	-6	0.0
2021/08/27	晴	11	11	4	4	27.7	8	11	54.0	重	0:56.2	2.1	1-3	0.0-36.3	38.4	佐賀	202155082711	向日葵特別	202155082711	05501	山下裕貴	ダ	900	416	-1	0.0
2021/08/07	雨	9	11	7	9	23.6	9	10	54.0	稍	1:32.6	3.3	8-8-8-8	0.0-38.7	40.9	佐賀	202155080709	SAGAイブニング賞	202155080709	05501	山下裕貴	ダ	1400	417	3	0.0
2021/07/17	曇	8	10	7	8	10.9	3	10	54.0	重	1:34.8	4.5	6-6-7-8	0.0-39.1	42.7	佐賀	202155071708	アプリコット賞	202155071708	05501	山下裕貴	ダ	1400	414	2	0.0
2021/07/03	雨	8	12	7	10	29.8	6	2	54.0	稍	1:31.2	1.4	1-1-1-1	0.0-37.8	39.2	佐賀	202155070308	SAGAイブニング賞	202155070308	05501	山下裕貴	ダ	1400	412	-3	12.0
2021/06/13	曇	9	10	2	2	28.3	8	10	54.0	良	1:33.8	3.0	9-9-9-8	0.0-41.3	41.9	佐賀	202155061309	佐賀ユースC(G)	202155061309	05501	山下裕貴	ダ	1400	415	4	0.0
2021/05/31	晴	9	9	6	6	4.3	2	4	54.0	良	1:32.4	0.3	1-1-1-1	0.0-38.4	38.7	佐賀	202155053109	SAGAイブニング賞	202155053109	05501	山下裕貴	ダ	1400	411	-6	3.2
2021/05/15	雨	8	10	8	10	1.7	1	5	54.0	不	0:54.6	0.8	2-2	0.0-36.4	37.2	佐賀	202155051508	あやめ特別	202155051508	05229	山口勲	ダ	900	417	2	4.2
2021/04/23	曇	9	11	8	11	11.3	6	2	54.0	良	1:24.6	0.1	1-1-1-1	0.0-39.7	39.8	佐賀	202155042309	かきつばた賞	202155042309	05501	山下裕貴	ダ	1300	415	5	12.0
2021/04/03	曇	11	12	3	3	1.5	1	1	54.0	良	0:54.2	-1.0	1-1	0.0-35.9	35.9	佐賀	202155040311	スプリングスター特選	202155040311	05501	山下裕貴	ダ	900	410	2	60.0
2021/03/22	晴	9	10	5	5	36.0	5	4	54.0	重	1:30.3	0.7	1-1-1-1	0.0-39.1	39.8	佐賀	202155032209	ブライトスター特選	202155032209	05501	山下裕貴	ダ	1400	408	-4	3.6
2021/03/07	曇	9	10	3	3	104.8	7	9	54.0	重	1:33.1	4.4	2-2-5-9	0.0-38.8	42.9	佐賀	202155030709	飛燕賞(G)	202155030709	05501	山下裕貴	ダ	1400	412	-7	0.0
2020/12/19	晴	10	12	6	7	49.5	9	11	54.0	良	1:59.4	2.3	1-1-2-3	0.0-39.4	41.6	佐賀	202055121910	アルデバラン特別	202055121910	05501	山下裕貴	ダ	1750	419	3	0.0
2020/12/05	晴	11	9	6	6	14.5	4	8	54.0	良	1:32.3	1.3	1-1-1-2	0.0-39.1	40.4	佐賀	202055120511	ベテルギウス特別	202055120511	05501	山下裕貴	ダ	1400	416	7	0.0
2020/11/23	晴	6	10	3	3	16.8	4	3	54.0	重	2:00.1	0.5	1-1-1-1	0.0-39.3	39.8	佐賀	202055112306	JRA認定カペラ賞(G)	202055112306	05501	山下裕貴	ダ	1800	409	-1	48.0
2020/11/07	曇	4	12	8	11	5.9	3	4	54.0	良	1:57.1	1.2	1-1-1-3	0.0-41.3	42.5	佐賀	202055110704	JRA認定天山賞	202055110704	05501	山下裕貴	ダ	1750	410	0	20.0
2020/10/18	晴	6	12	3	3	23.1	5	4	54.0	良	1:30.7	0.9	1-1-1-3	0.0-38.7	39.6	佐賀	202055101806	JRA認定九州ジュニ(G)	202055101806	05501	山下裕貴	ダ	1400	410	-6	24.0
2020/09/20	晴	11	9	8	9	2.4	2	2	54.0	稍	1:31.6	0.2	1-1-1-1	0.0-39.2	39.4	佐賀	202055092011	シリウス特別	202055092011	05501	山下裕貴	ダ	1400	416	-3	19.5
2020/08/30	晴	10	12	7	9	5.3	3	2	54.0	良	1:31.9	1.3	1-1-1-2	0.0-39.3	40.6	佐賀	202055083010	JRA認定2歳ー1組	202055083010	05501	山下裕貴	ダ	1400	419	1	75.0
2020/08/10	曇	7	8	8	8	7.2	4	2	54.0	稍	1:31.6	0.1	1-1-1-1	0.0-40.7	40.8	佐賀	202055081007	さがけいばナイター開	202055081007	05501	山下裕貴	ダ	1400	418	-2	12.9
2020/07/19	曇	5	9	5	5	13.9	3	4	51.0	良	1:31.6	0.6	1-1-1-2	0.0-41.7	42.3	佐賀	202055071905	JRA認定2歳ー1組	202055071905	05601	金山昇馬	ダ	1400	420	5	20.0
2020/06/27	曇	5	9	5	5	2.7	2	2	54.0	不	1:30.9	1.1	1-1-1-2	0.0-39.6	40.7	佐賀	202055062705	2歳ー1組	202055062705	05501	山下裕貴	ダ	1400	415	5	12.9
2020/05/30	曇	2	8	6	6	1.3	1	1	54.0	良	1:27.1	-0.4	1-1-1-1	0.0-40.2	40.2	佐賀	202055053002	2歳ー1組	202055053002	05501	山下裕貴	ダ	1300	410	1	43.0
2020/05/17	晴	1	6	4	4	1.5	1	2	54.0	不	0:55.5	1.0	2-2	0.0-36.2	36.8	佐賀	202055051701	2歳新馬	202055051701	05501	山下裕貴	ダ	900	409	0	48.0
