日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	1	10	5	5	19.0	5	6	54.0	良	1:34.3	0.7	6-6-8-5	0.0-40.5	40.7	園田	202250031701	C3四	movie.html?race_id=202250031701	a0326	田村直也	ダ	1400	484	0	0.0
2022/03/03	晴	1	12	2	2	144.5	10	4	54.0	重	1:35.4	0.5	5-5-6-5	0.0-41.5	41.5	園田	202250030301	C3三	movie.html?race_id=202250030301	a0326	田村直也	ダ	1400	484	4	7.5
2022/02/15	曇	1	11	4	4	13.8	6	5	54.0	良	1:37.0	1.0	7-8-8-8	0.0-39.4	39.7	姫路	202251021501	C3五	movie.html?race_id=202251021501	a0326	田村直也	ダ	1400	480	6	5.0
2022/02/02	晴	1	10	5	5	113.5	9	6	54.0	良	1:36.9	0.8	9-9-8-7	0.0-39.5	39.6	姫路	202251020201	C3三	movie.html?race_id=202251020201	a0326	田村直也	ダ	1400	474	10	0.0
2022/01/20	晴	1	10	6	6	99.2	6	8	51.0	良	1:36.5	1.7	8-9-8-8	0.0-39.3	40.1	姫路	202251012001	C3二	movie.html?race_id=202251012001	a048a	長尾翼玖	ダ	1400	464	-17	0.0
2021/10/22	曇	6	12	4	4	206.8	11	10	52.0	良	1:35.0	2.1	10-10-11-12	0.0-41.7	42.3	園田	202150102206	C2三	movie.html?race_id=202150102206	a0488	大山龍太	ダ	1400	481	7	0.0
2021/10/08	晴	6	10	4	4	12.9	5	4	51.0	良	1:34.5	0.5	4-4-5-6	0.0-39.7	39.9	園田	202150100806	C2四	movie.html?race_id=202150100806	05616	佐々木世	ダ	1400	474	-7	9.0
2021/09/24	晴	5	10	8	9	13.4	5	5	54.0	良	1:34.3	0.7	6-5-4-4	0.0-42.0	42.1	園田	202150092405	C2四	movie.html?race_id=202150092405	05530	杉浦健太	ダ	1400	481	2	6.0
2021/09/09	晴	10	10	1	1	160.0	9	8	51.0	重	1:33.6	3.5	10-10-9-9	0.0-37.7	39.8	園田	202150090910	JRA交流氷ノ山特別	movie.html?race_id=202150090910	a048a	長尾翼玖	ダ	1400	479	-2	0.0
2021/08/27	晴	4	10	7	7	16.9	5	7	54.0	良	1:34.0	1.3	5-5-5-6	0.0-41.2	41.9	園田	202150082704	C2五	movie.html?race_id=202150082704	05530	杉浦健太	ダ	1400	481	5	0.0
2021/08/13	雨	3	10	7	8	4.0	3	1	54.0	不	1:34.4	-0.8	1-1-1-1	0.0-40.8	40.8	園田	202150081303	C3三	movie.html?race_id=202150081303	05530	杉浦健太	ダ	1400	476	-6	50.0
2021/07/30	晴	5	10	3	3	10.6	6	9	50.0	良	1:21.6	2.3	9-9-9-9	0.0-39.2	38.7	園田	202150073005	C3	movie.html?race_id=202150073005	05616	佐々木世	ダ	1230	482	0	0.0
2021/07/16	曇	3	10	5	5	3.5	2	7	54.0	重	1:34.6	0.8	5-5-5-5	0.0-40.8	40.9	園田	202150071603	C3三	movie.html?race_id=202150071603	05530	杉浦健太	ダ	1400	482	-3	0.0
2021/07/02	雨	4	8	1	1	5.9	3	4	54.0	不	1:35.1	0.9	7-6-7-4	0.0-40.5	40.9	園田	202150070204	3歳C2一	movie.html?race_id=202150070204	05530	杉浦健太	ダ	1400	485	-2	7.5
2021/06/18	曇	2	12	8	11	5.1	3	4	54.0	稍	1:35.4	1.4	2-2-2-1	0.0-42.5	43.8	園田	202150061802	3歳C2	movie.html?race_id=202150061802	05530	杉浦健太	ダ	1400	487	9	7.5
2021/06/03	曇	8	11	8	12	86.3	7	7	54.0	良	1:33.1	3.6	3-3-7-7	0.0-38.2	41.4	園田	202150060308	JRA交流三熊山特別	movie.html?race_id=202150060308	05530	杉浦健太	ダ	1400	478	-1	0.0
2021/05/20	雨	3	12	8	12	11.7	3	3	54.0	重	1:35.0	0.5	2-2-2-2	0.0-41.2	41.6	園田	202150052003	3歳C2一	movie.html?race_id=202150052003	05530	杉浦健太	ダ	1400	479	-2	12.5
2021/05/05	雨	5	10	6	6	65.8	8	2	54.0	重	1:34.9	1.8	5-5-5-5	0.0-39.8	41.0	園田	202150050505	3歳C1二	movie.html?race_id=202150050505	05405	板野央	ダ	1400	481	-7	28.0
2021/04/16	曇	7	9	7	7	75.1	8	7	54.0	良	1:35.3	1.7	6-7-8-7	0.0-42.9	42.2	園田	202150041607	3歳C1一	movie.html?race_id=202150041607	05405	板野央	ダ	1400	488	-11	0.0
2021/03/18	晴	12	12	6	8	106.2	11	11	54.0	良	1:34.9	1.2	5-6-5-5	0.0-39.8	40.5	姫路	202151031812	アンズ賞3歳C1	movie.html?race_id=202151031812	05405	板野央	ダ	1400	499	8	0.0
2021/03/03	晴	7	12	5	6	28.7	6	7	54.0	重	1:42.0	2.5	7-7-6-7	0.0-39.1	40.7	姫路	202151030307	3歳C1	movie.html?race_id=202151030307	05405	板野央	ダ	1500	491	-9	0.0
2021/02/17	晴	8	11	8	10	15.0	7	3	54.0	稍	1:36.0	0.1	7-7-6-5	0.0-42.2	41.7	姫路	202151021708	3歳C1	movie.html?race_id=202151021708	00815	川原正一	ダ	1400	500	-8	11.2
2021/02/04	晴	7	12	8	11	5.2	2	10	54.0	良	1:37.4	2.9	4-3-5-8	0.0-40.4	43.2	姫路	202151020407	3歳C1	movie.html?race_id=202151020407	00815	川原正一	ダ	1400	508	6	0.0
2021/01/05	曇	3	11	1	1	159.2	10	9	51.0	良	2:01.0	3.4	3-3-4-7	39.8-37.1	40.2	中山	202106010103	3歳新馬	202106010103	01177	小林凌大	ダ	1800	502	0	0.0
