日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	6	8	3	3	33.4	7	7	54.0	良	1:33.2	2.4	5-7-7	0.0-40.8	41.9	笠松	202247041406	C4組	202247041406	a0292	丸山真一	ダ	1400	421	3	0.0
2022/03/30	晴	6	6	1	1	7.7	5	4	54.0	良	1:33.0	0.6	5-5-5	0.0-40.0	39.1	笠松	202247033006	サラ系B5組	202247033006	a027b	森島貴之	ダ	1400	418	-2	3.0
2022/03/18	雨	8	8	3	3	3.8	2	3	55.0	良	1:32.0	1.0	3-1-2	0.0-39.6	40.3	笠松	202247031808	サラ系B5・C3組	202247031808	a027b	森島貴之	ダ	1400	420	1	4.5
2022/02/11	晴	6	8	6	6	25.1	4	2	54.0	良	1:32.5	0.4	2-1-1	0.0-39.8	40.1	笠松	202247021106	サラ系B5・C3組	202247021106	a027b	森島貴之	ダ	1400	419	-2	9.0
2022/01/28	晴	8	8	3	3	34.2	7	4	54.0	良	1:32.7	2.1	2-2-3	0.0-40.0	42.0	笠松	202247012808	孟春賞	202247012808	a027b	森島貴之	ダ	1400	421	-3	3.2
2022/01/14	晴	9	7	7	7			除	54.0	不				0.0-41.1		笠松	202247011409	初春賞	202247011409	a027b	森島貴之	ダ	1600	計不		0.0
2021/12/15	晴	9	8	2	2			取	54.0	良				0.0-39.1		笠松	202147121509	冬霞賞	202147121509	a027b	森島貴之	ダ	1400	計不		0.0
2021/11/24	晴	9	12	5	6	495.0	11	10	54.0	稍	1:38.5	3.3	11-11-6-7	30.7-37.5	39.8	浦和	202142112409	晩秋特別	202142112409	05347	秋元耕成	ダ	1500	424	-1	0.0
2021/11/01	曇	9	13	6	9	163.9	12	11	55.0	重	1:45.9	2.3	10-11-10-11	37.6-40.3	41.6	大井	202144110109	ぎょしゃ座特別競走	202144110109	05347	秋元耕成	ダ	1600	425	6	0.0
2021/10/18	晴	10	9	8	9	28.9	6	5	54.0	稍	1:38.7	1.8	8-8-7-5	31.6-38.7	39.3	浦和	202142101810	地方競馬教養センター	202142101810	05347	秋元耕成	ダ	1500	419	-5	16.0
2021/09/22	晴	10	12	1	1	97.7	10	6	52.0	良	1:29.8	1.0	6-6-7-7	36.8-39.7	39.4	浦和	202142092210	秋遅草特別	202142092210	a01f3	半澤慶実	ダ	1400	424	6	0.0
2021/08/31	曇	9	13	5	7	140.5	12	11	53.0	良	1:37.9	2.2	10-11-11-12	29.4-40.6	41.3	川崎	202145083109	紫露草賞	202145083109	05347	秋元耕成	ダ	1500	418	-6	0.0
