日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	12	10	1	1	31.4	7	9	54.0	重	0:52.7	2.0	10-9	0.0-36.8	37.2	園田	202250041512	C2	202250041512	05474	竹村達也	ダ	820	495	8	0.0
2022/03/15	晴	7	10	2	2	11.7	7	3	54.0	良	1:33.0	0.4	10-10-9-7	0.0-40.6	40.2	園田	202250031507	C2一	202250031507	05217	田中学	ダ	1400	487	8	15.0
2022/02/24	晴	8	11	7	8	10.4	2	6	54.0	良	1:41.2	1.3	7-7-3-4	0.0-38.4	39.4	姫路	202251022408	C2	202251022408	00815	川原正一	ダ	1500	479	3	0.0
2022/02/01	曇	8	10	1	1	25.5	7	2	54.0	良	1:34.2	0.2	10-9-5-4	0.0-39.9	39.0	姫路	202251020108	C2一	202251020108	05217	田中学	ダ	1400	476	1	24.0
2022/01/18	曇	12	11	8	11	210.4	11	10	54.0	良	1:40.0	1.8	8-7-8-9	0.0-39.0	39.7	姫路	202251011812	C1	202251011812	05474	竹村達也	ダ	1500	475	-10	0.0
2022/01/04	曇	12	12	8	11	139.2	10	9	54.0	良	1:56.6	1.6	7-7-4-4	0.0-39.4	40.4	園田	202250010412	C1	202250010412	05530	杉浦健太	ダ	1700	485	2	0.0
2021/12/17	曇	9	11	2	2	33.2	8	7	54.0	不	1:32.9	1.6	9-9-8-5	0.0-40.3	40.9	園田	202150121709	C1二	202150121709	05530	杉浦健太	ダ	1400	483	-7	0.0
2021/11/23	曇	9	11	8	10	42.0	6	5	54.0	重	1:34.7	1.5	6-6-5-4	0.0-41.2	42.2	園田	202150112309	C1二	202150112309	05530	杉浦健太	ダ	1400	490	-3	8.0
2021/11/03	晴	5	12	2	2	13.9	5	8	54.0	良	1:32.6	0.7	8-7-5-4	0.0-39.9	40.0	園田	202150110305	C1	202150110305	05530	杉浦健太	ダ	1400	493	-4	0.0
2021/10/15	晴	6	10	6	6	2.5	1	1	54.0	良	1:32.8	0.0	5-4-3-2	0.0-41.2	40.3	園田	202150101506	C2三	202150101506	05217	田中学	ダ	1400	497	-3	60.0
2021/09/30	曇	7	12	2	2	4.5	2	6	54.0	良	1:33.0	1.8	6-4-6-5	0.0-40.9	41.7	園田	202150093007	C2三	202150093007	05530	杉浦健太	ダ	1400	500	8	0.0
2021/07/29	晴	10	12	3	3	13.2	5	5	54.0	良	1:31.2	1.1	7-7-5-5	0.0-38.1	38.5	園田	202150072910	JRA交流神鍋山特別	202150072910	00815	川原正一	ダ	1400	492	6	15.0
2021/06/20	晴	4	11	1	1	320.6	11	8	53.0	重	1:55.8	2.7	5-5-7-7	37.4-38.2	39.9	阪神	202109030204	3歳未勝利	202109030204	01168	富田暁	ダ	1800	486	4	0.0
2021/06/03	曇	8	11	7	9	33.8	6	6	54.0	良	1:32.2	2.7	7-7-5-5	0.0-38.2	40.4	園田	202150060308	JRA交流三熊山特別	202150060308	a01b1	廣瀬航	ダ	1400	482	0	0.0
2021/03/07	晴	1	16	3	6	355.8	16	14	54.0	稍	1:28.2	2.2	14-13	35.3-38.1	39.0	阪神	202109010801	3歳未勝利	202109010801	01124	国分恭介	ダ	1400	482	-6	0.0
2021/02/14	晴	4	16	4	8	170.3	16	15	54.0	良	2:00.5	4.2	8-8-10-11	39.0-38.6	41.9	阪神	202109010204	3歳新馬	202109010204	01156	加藤祥太	ダ	1800	488	0	0.0
