日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	12	13	7	10	3.0	1	1	54.0	良	1:12.4	0.0	4-4	35.2-37.2	36.5	阪神	202109060312	3歳以上1勝クラス	202109060312	01180	団野大成	ダ	1200	444	-2	760.0
2021/11/27	晴	7	12	1	1	6.0	2	3	53.0	良	1:13.1	0.2	5-5	35.3-37.6	37.3	阪神	202109050707	3歳以上1勝クラス	202109050707	01182	泉谷楓真	ダ	1200	446	4	190.0
2021/11/13	晴	4	16	8	15	15.8	7	2	53.0	稍	1:09.2	0.1	10-10	31.7-37.4	36.8	福島	202103020304	3歳以上1勝クラス	202103020304	01182	泉谷楓真	ダ	1150	442	-16	300.0
2021/10/31	晴	6	15	7	12	89.9	15	3	50.0	良	1:11.6	0.3	5-5	34.0-37.3	36.9	新潟	202104050806	3歳以上1勝クラス	202104050806	01191	松本大輝	ダ	1200	458	2	190.0
2021/10/17	曇	6	14	3	3	18.2	6	11	50.0	不	1:12.5	1.5	5-7	34.4-36.6	37.8	新潟	202104050406	3歳以上1勝クラス	202104050406	01191	松本大輝	ダ	1200	456	18	0.0
2021/03/28	小雨	2	16	6	12	1.7	1	1	54.0	良	1:13.6	0.0	2-2	35.5-38.1	38.0	阪神	202109020202	3歳未勝利	202109020202	01180	団野大成	ダ	1200	438	4	510.0
2021/03/14	晴	1	16	8	16	5.8	2	2	54.0	重	1:12.6	0.1	6-5	35.2-37.3	37.0	阪神	202109011001	3歳未勝利	202109011001	01180	団野大成	ダ	1200	434	0	200.0
2021/02/21	晴	3	16	1	1	3.2	1	13	54.0	良	1:27.9	2.3	1-1	34.7-38.5	40.8	阪神	202109010403	3歳未勝利	202109010403	01122	三浦皇成	ダ	1400	434	-4	0.0
2021/02/06	晴	2	16	4	8	17.7	5	2	53.0	稍	1:25.9	0.1	3-3	34.7-38.7	38.4	中京	202107011102	3歳未勝利	202107011102	01180	団野大成	ダ	1400	438	-4	200.0
2021/01/23	雨	1	11	8	11	6.9	4	8	53.0	重	1:47.4	1.7	2-3-2-1	29.8-38.1	39.7	小倉	202110010301	3歳未勝利	202110010301	01180	団野大成	ダ	1700	442	-8	0.0
2021/01/09	晴	4	14	4	6	6.1	2	3	53.0	良	1:14.5	0.7	5-4	36.2-37.6	38.0	中京	202107010204	3歳新馬	202107010204	01180	団野大成	ダ	1200	450	0	150.0
