日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	3	10	8	10	36.4	7	6	54.0	重	1:27.5	1.7	4-5-7-7	0.0-40.1	40.9	佐賀	202255021903	C2ー21組	movie.html?race_id=202255021903	a0036	吉本隆記	ダ	1300	419	0	0.0
2022/02/05	曇	4	9	4	4	22.3	6	7	54.0	良	1:35.8	1.7	2-2-4-4	0.0-40.4	41.9	佐賀	202255020504	うまかつ.net賞	movie.html?race_id=202255020504	a0036	吉本隆記	ダ	1400	419	-2	0.0
2022/01/21	曇	3	10	2	2	21.8	5	3	54.0	良	1:28.0	1.4	3-3-4-3	0.0-39.6	40.3	佐賀	202255012103	C2ー25組	movie.html?race_id=202255012103	05456	田中純	ダ	1300	421	-1	4.8
2022/01/12	晴	3	11	1	1	46.8	5	4	54.0	良	1:27.9	1.0	4-4-4-3	0.0-39.8	40.3	佐賀	202255011203	C2ー32組	movie.html?race_id=202255011203	a0036	吉本隆記	ダ	1300	422	-9	2.4
2022/01/03	晴	5	11	2	2	86.5	9	6	53.0	良	1:35.2	2.2	2-2-5-5	0.0-40.4	42.1	佐賀	202255010305	本日SAGAリベンジ	movie.html?race_id=202255010305	05601	金山昇馬	ダ	1400	431	5	0.0
2021/12/11	晴	4	11	5	5	38.0	6	9	54.0	稍	1:30.7	3.3	7-7-7-7	0.0-40.3	42.0	佐賀	202155121104	C2ー22組	movie.html?race_id=202155121104	a0036	吉本隆記	ダ	1300	426	-3	0.0
2021/11/28	晴	10	11	5	5	8.6	4	3	54.0	稍	0:57.4	0.5	5-4	0.0-37.7	37.2	佐賀	202155112810	夜のウーマんチャンス	movie.html?race_id=202155112810	a0036	吉本隆記	ダ	900	429	7	4.8
2021/11/12	曇	12	12	5	6	130.9	11	4	54.0	重	1:34.1	1.8	10-10-8-6	0.0-40.3	40.1	佐賀	202155111212	SAGAリベンジャー	movie.html?race_id=202155111212	a0036	吉本隆記	ダ	1400	422	0	2.4
2021/10/20	晴	2	10	6	6	319.7	10	8	54.0	良	1:36.3	3.1	10-9-9	0.0-41.7	40.4	名古屋	202148102002	C29組	movie.html?race_id=202148102002	05368	大原浩司	ダ	1400	422	12	0.0
2021/10/01	曇	2	11	5	5	307.7	11	11	54.0	良	1:35.7	7.3	11-11-11	0.0-38.1	40.8	名古屋	202148100102	名古屋モーニングフィ	movie.html?race_id=202148100102	a0292	丸山真一	ダ	1400	410	-4	0.0
2021/08/29	晴	2	9	6	6	70.0	7	6	54.0	良	1:36.0	3.7	7-7-7-7	0.0-40.4	39.5	金沢	202146082902	3歳B　7	movie.html?race_id=202146082902	a0199	服部大地	ダ	1400	414	3	0.0
2021/08/24	曇	1	11	8	11	252.1	8	6	54.0	良	1:34.1	3.7	11-11-10-10	0.0-38.1	38.8	金沢	202146082401	3歳B　二走2	movie.html?race_id=202146082401	a0199	服部大地	ダ	1400	411	-5	0.0
2021/08/17	雨	2	10	8	10	158.4	9	8	54.0	不	1:35.7	4.6	8-9-9-9	0.0-39.1	40.8	金沢	202146081702	3歳B　6	movie.html?race_id=202146081702	a02e3	甲賀弘隆	ダ	1400	416	5	0.0
2021/07/18	晴	2	8	5	5	83.6	8	7	54.0	良	1:36.1	4.6	8-8-7-7	0.0-38.6	40.2	金沢	202146071802	3歳B　8	movie.html?race_id=202146071802	a02e3	甲賀弘隆	ダ	1400	411	1	0.0
2021/07/06	雨	2	9	1	1	128.2	8	9	54.0	不	1:34.9	4.3	9-9-9-9	0.0-38.5	40.8	金沢	202146070602	3歳B　6	movie.html?race_id=202146070602	a02e3	甲賀弘隆	ダ	1400	410	-7	0.0
2021/06/27	晴	1	10	6	6	59.2	9	9	54.0	良	1:36.6	5.2	9-10-10-10	0.0-39.5	42.3	金沢	202146062701	3歳B　二走1	movie.html?race_id=202146062701	a0199	服部大地	ダ	1400	417	-7	0.0
2021/06/20	曇	3	8	8	8	12.6	5	8	54.0	重	1:45.2	6.7	8-8-8-8	0.0-40.3	43.0	金沢	202146062003	3歳B　5	movie.html?race_id=202146062003	a0199	服部大地	ダ	1500	424	20	0.0
2021/05/15	晴	3	16	2	3	612.2	16	16	54.0	良	1:29.4	4.1	12-14	35.6-37.6	39.6	東京	202105020703	3歳未勝利	202105020703	01150	石川裕紀	ダ	1400	404	-4	0.0
2021/05/09	晴	1	16	8	16	245.3	14	16	54.0	良	1:30.0	3.2	16-16	36.5-37.6	39.1	東京	202105020601	3歳未勝利	202105020601	01150	石川裕紀	ダ	1400	408	-16	0.0
2020/10/10	晴	5	14	4	6	379.2	14	13	54.0	不	1:39.6	3.0	8-8	36.3-35.9	38.3	京都	202008040105	2歳新馬	202008040105	01128	川須栄彦	芝	1600	424	0	0.0
