日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	雨	2	10	4	4	7.3	2	2	54.0	稍	1:33.5	0.0	8-9-8-5	0.0-41.5	40.4	園田	202250033102	C3四	202250033102	05584	山田雄大	ダ	1400	394	-5	20.0
2022/03/08	晴	2	10	7	8	29.2	6	6	54.0	良	1:34.0	1.0	8-9-9-7	0.0-41.8	41.4	園田	202250030802	C3三	202250030802	05405	板野央	ダ	1400	399	-7	0.0
2022/02/22	晴	2	10	7	8	34.4	4	3	53.0	良	1:35.5	0.5	4-4-6-5	0.0-39.0	39.2	姫路	202251022202	C3二	202251022202	05589	木本直	ダ	1400	406	-5	12.5
2022/02/01	曇	4	9	1	1	85.7	6	6	54.0	良	1:35.0	0.4	7-7-7-7	0.0-39.8	39.3	姫路	202251020104	C3二	202251020104	05405	板野央	ダ	1400	411	5	0.0
2022/01/20	晴	2	10	4	4	31.2	7	7	54.0	良	1:35.5	0.9	4-3-6-6	0.0-39.6	40.1	姫路	202251012002	C3一	202251012002	a007f	寺地誠一	ダ	1400	406	2	0.0
2021/12/29	晴	4	10	7	7	2.9	1	2	54.0	良	1:34.8	0.0	8-8-5-4	0.0-41.3	40.6	園田	202150122904	C3二	202150122904	a007f	寺地誠一	ダ	1400	404	-2	20.0
2021/12/14	晴	3	10	2	2	14.7	4	8	54.0	良	1:34.9	0.9	7-8-9-8	0.0-41.8	41.5	園田	202150121403	C3一	202150121403	a007f	寺地誠一	ダ	1400	406	-1	0.0
2021/11/30	晴	3	10	7	8	7.7	5	5	54.0	良	1:34.7	0.7	4-4-5-5	0.0-40.5	40.7	園田	202150113003	C3二	202150113003	a007f	寺地誠一	ダ	1400	407	4	5.0
2021/11/17	晴	3	10	7	8	14.1	5	7	54.0	良	1:34.4	0.8	10-10-10-9	0.0-40.3	39.4	園田	202150111703	C3二	202150111703	a007f	寺地誠一	ダ	1400	403	-7	0.0
2021/11/02	晴	3	12	4	4	3.7	2	7	54.0	良	1:35.3	1.1	7-6-4-5	0.0-39.7	40.6	園田	202150110203	C3一	202150110203	a007f	寺地誠一	ダ	1400	410	2	0.0
2021/10/15	晴	4	10	8	9	7.7	4	4	54.0	良	1:33.6	0.5	7-7-7-5	0.0-40.2	39.9	園田	202150101504	C3一	202150101504	a007f	寺地誠一	ダ	1400	408	-4	7.5
2021/10/01	曇	4	12	8	12	8.5	4	2	54.0	良	1:33.7	0.3	3-3-3-2	0.0-39.9	40.0	園田	202150100104	C3一	202150100104	a007f	寺地誠一	ダ	1400	412	-4	20.0
2021/09/15	曇	4	10	2	2	7.2	3	4	54.0	重	1:35.4	1.1	7-7-7-6	0.0-39.5	40.0	園田	202150091504	C3二	202150091504	a007f	寺地誠一	ダ	1400	416	13	7.5
