日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	11	9	7	7	5.4	3	3	55.0	良	0:54.5	0.1	2-3	29.1-37.1	36.9	川崎	202245070811	夏だ!綾瀬だ!菜速あ	202245070811	05555	中越琉世	ダ	900	527	4	67.5
2022/02/04	曇	10	11	2	2	5.5	3	6	55.0	良	0:54.2	0.7	4-4	28.7-36.6	36.9	川崎	202245020410	唯我独尊賞	202245020410	05455	町田直希	ダ	900	523	-4	0.0
2022/01/02	晴	10	8	3	3	1.7	1	1	55.0	良	0:53.7	-0.2	1-1	28.7-36.7	36.7	川崎	202245010210	百人一首賞	202245010210	05455	町田直希	ダ	900	527	1	270.0
2021/12/15	晴	9	11	1	1	1.8	1	2	57.0	稍	0:53.1	0.1	1-1	28.1-36.3	36.4	川崎	202145121509	開設11周年記念ジョ	202145121509	05455	町田直希	ダ	900	526	2	96.0
2021/11/11	晴	9	12	6	8	4.1	2	1	55.0	稍	0:53.8	-0.4	1-1	28.3-37.1	37.1	川崎	202145111109	猪突猛進賞	202145111109	05455	町田直希	ダ	900	524	2	240.0
2021/10/14	晴	9	12	5	6	3.8	2	2	55.0	良	0:53.7	0.2	3-3	28.5-36.7	36.6	川崎	202145101409	才華爛発賞	202145101409	05455	町田直希	ダ	900	522	3	96.0
2021/09/15	晴	9	11	6	6	3.3	2	2	55.0	重	0:54.7	0.0	5-4	29.5-37.2	36.8	川崎	202145091509	山紫水明賞	202145091509	05455	町田直希	ダ	900	519	3	84.0
2021/08/31	曇	6	9	3	3	3.7	2	1	55.0	良	0:54.3	-0.3	3-3	28.8-37.3	37.1	川崎	202145083106	紅蓮賞	202145083106	05455	町田直希	ダ	900	516	6	120.0
2021/04/23	晴	8	9	2	2	19.7	7	5	56.0	良	1:44.6	1.4	4-4-3-3	36.3-40.2	41.1	川崎	202145042308	鶯特別	202145042308	05000	酒井忍	ダ	1600	510	1	22.0
2021/04/07	晴	8	12	8	11	18.9	6	9	56.0	稍	1:15.6	3.6	6-4-5	34.3-37.7	40.4	船橋	202143040708	クロッカススプリント	202143040708	05420	真島大輔	ダ	1200	509	9	0.0
2020/11/13	晴	3	9	6	6	2.7	1	1	55.0	良	0:54.7	-0.4	4-3	29.1-37.5	36.7	川崎	202045111303	シヤンタン賞	202045111303	05342	森泰斗	ダ	900	500	5	220.0
2020/10/27	晴	7	11	8	11	9.6	4	5	55.0	稍	1:16.1	1.7	3-2-2	34.9-39.5	41.0	船橋	202043102707	シーサイドアイドル特	202043102707	05342	森泰斗	ダ	1200	495	-6	27.0
2020/10/15	雨	5	8	8	8	14.9	3	4	55.0	重	1:37.9	2.2	4-4-4-4	31.0-38.6	39.7	川崎	202045101505	シャイニングフューチ	202045101505	05342	森泰斗	ダ	1500	501	14	45.0
2020/06/10	晴	1	8	6	6	3.2	3	4	54.0	良	1:32.2	1.8	1-1-1-1	39.3-39.0	40.8	川崎	202045061001	蛍特別	202045061001	05342	森泰斗	ダ	1400	487	6	37.5
2020/05/15	晴	2	5	1	1	1.4	1	1	54.0	良	0:54.8	-0.1	1-1	29.3-37.7	37.7	川崎	202045051502	スパーキングデビュー	202045051502	05342	森泰斗	ダ	900	481	0	270.0
