日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	5	11	4	4	103.5	11	11	52.0	重	1:43.1	5.3	5-6-10	0.0-38.5	43.0	名古屋	202248042505	C5組	202248042505	a02bb	木之前葵	ダ	1500	379	-3	0.0
2022/03/21	曇	10	12	3	3	39.9	11	9	54.0	重	1:28.5	2.5	11-11-11-9	0.0-40.9	41.9	高知	202254032110	ファイナルレース	202254032110	a023d	大澤誠志	ダ	1300	382	0	0.0
2022/03/07	曇	10	12	8	12	15.0	7	10	54.0	良	1:31.8	2.4	2-3-3-7	0.0-43.0	45.2	高知	202254030710	ファイナルレース	202254030710	a03e2	多田羅誠	ダ	1300	382	-1	0.0
2022/02/22	晴	10	12	5	6	9.3	4	8	54.0	重	1:28.7	1.6	10-10-9-11	0.0-41.5	41.8	高知	202254022210	ファイナルレース	202254022210	a01ad	上田将司	ダ	1300	383	0	0.0
2022/02/09	晴	2	8	2	2	299.9	7	5	54.0	稍	1:28.1	2.1	5-5-5-5	0.0-40.4	40.8	高知	202254020902	C3ー11	202254020902	a023d	大澤誠志	ダ	1300	383	1	5.0
2022/01/26	晴	2	7	7	7	144.7	7	4	54.0	不	1:28.2	2.0	6-6-6-5	0.0-39.2	40.2	高知	202254012602	C3ー13	202254012602	a023d	大澤誠志	ダ	1300	382	0	7.5
2022/01/12	晴	2	9	6	6	245.2	9	8	54.0	稍	1:53.5	3.7	7-6-6-7	0.0-42.0	42.7	高知	202254011202	C3ー17	202254011202	a023d	大澤誠志	ダ	1600	382	-1	0.0
2022/01/01	晴	3	9	8	8	251.0	9	9	54.0	良	1:30.5	2.5	8-8-8-8	0.0-41.0	41.9	高知	202254010103	C3ー17	202254010103	a023d	大澤誠志	ダ	1300	383	-1	0.0
2021/12/19	晴	4	7	8	8	139.7	7	5	54.0	不	1:35.6	2.8	7-7-7-6	0.0-40.0	40.5	高知	202154121904	吉本さん還暦特別	202154121904	a023d	大澤誠志	ダ	1400	384	-1	5.0
2021/12/05	晴	4	10	8	10	192.7	8	8	54.0	重	1:29.1	2.8	8-8-9-9	0.0-40.1	41.0	高知	202154120504	C3ー18	202154120504	a0256	西森将司	ダ	1300	385	1	0.0
2021/11/21	曇	4	11	7	8	370.1	11	10	54.0	稍	1:38.8	3.4	11-11-11-10	0.0-42.6	42.9	高知	202154112104	C3ー19	202154112104	a023d	大澤誠志	ダ	1400	384	0	0.0
2021/11/07	曇	11	12	2	2	81.2	11	10	54.0	稍	1:30.3	3.3	4-5-7-9	0.0-41.0	43.7	高知	202154110711	ファイナルレース	202154110711	a023d	大澤誠志	ダ	1300	384	-6	0.0
2021/10/23	晴	12	12	3	3	37.1	11	9	54.0	稍	1:37.3	1.2	6-6-5-7	0.0-43.5	43.7	高知	202154102312	ファイナルレース	202154102312	a03e2	多田羅誠	ダ	1400	390	0	0.0
2021/10/10	晴	6	11	8	11	316.5	10	10	53.0	良	1:28.7	4.5	3-3-3-8	0.0-39.6	43.7	高知	202154101006	C3ー20	202154101006	05614	妹尾将充	ダ	1300	390	5	0.0
