日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	1	10	6	6	15.0	2	5	54.0	良	1:35.4	1.7	6-6-6-6	0.0-39.8	41.1	園田	202250051901	C3三	202250051901	05338	渡瀬和幸	ダ	1400	385	-4	5.0
2022/05/06	晴	3	10	6	6	45.0	7	5	54.0	良	1:34.2	2.2	2-2-3-2	0.0-39.6	41.5	園田	202250050603	C3二	202250050603	05338	渡瀬和幸	ダ	1400	389	2	5.0
2022/04/20	晴	2	10	7	8	37.5	8	7	54.0	良	1:34.5	1.0	2-2-2-4	0.0-39.1	40.0	園田	202250042002	C3三	202250042002	05338	渡瀬和幸	ダ	1400	387	0	0.0
2022/04/06	晴	2	10	8	10	216.2	10	7	54.0	良	1:35.8	1.4	3-3-3-8	0.0-39.2	40.5	園田	202250040602	C3二	202250040602	05338	渡瀬和幸	ダ	1400	387	4	0.0
2022/03/16	晴	3	10	1	1	97.6	10	8	54.0	良	1:34.4	1.0	4-4-4-5	0.0-40.7	41.4	園田	202250031603	C3二	202250031603	05338	渡瀬和幸	ダ	1400	383	-4	0.0
2022/03/02	曇	1	12	6	7	7.0	4	2	54.0	重	1:36.2	0.2	2-2-2-3	0.0-41.2	41.3	園田	202250030201	C3三	202250030201	05338	渡瀬和幸	ダ	1400	387	4	20.0
2022/02/09	晴	3	10	8	10	115.9	8	5	54.0	良	1:35.2	0.6	2-2-3-5	0.0-38.9	39.4	姫路	202251020903	C3二	202251020903	05338	渡瀬和幸	ダ	1400	383	-2	5.0
2022/01/26	晴	1	12	4	4	68.9	7	5	54.0	良	1:35.7	0.7	7-7-5-6	0.0-40.2	40.3	姫路	202251012601	C3四	202251012601	05338	渡瀬和幸	ダ	1400	385	-3	5.0
2022/01/03	晴	1	10	5	5	50.3	6	4	54.0	良	1:35.0	1.8	6-6-3-4	0.0-40.0	41.2	園田	202250010301	C3二	202250010301	05338	渡瀬和幸	ダ	1400	388	-5	7.5
2021/12/17	曇	3	9	5	5	178.2	9	8	54.0	不	1:35.0	4.4	5-5-9-8	0.0-38.1	41.8	園田	202150121703	C3二	202150121703	05338	渡瀬和幸	ダ	1400	393	-4	0.0
2021/12/02	晴	1	10	2	2	17.9	6	4	54.0	重	1:36.0	1.2	6-6-5-4	0.0-42.5	42.8	園田	202150120201	C3三	202150120201	05530	杉浦健太	ダ	1400	397	-1	7.5
2021/11/09	雨	4	10	2	2	35.4	8	8	54.0	重	1:38.0	1.5	8-8-8-7	0.0-39.9	40.5	園田	202150110904	C3二	202150110904	05530	杉浦健太	ダ	1400	398	-1	0.0
2021/10/27	晴	4	10	6	6	7.7	5	5	54.0	稍	1:36.4	1.0	7-6-5-4	0.0-40.9	41.2	園田	202150102704	C3一	202150102704	05530	杉浦健太	ダ	1400	399	4	5.0
2021/10/06	曇	4	10	8	9	33.5	7	7	54.0	良	1:34.6	0.9	5-5-6-6	0.0-41.2	41.6	園田	202150100604	C3一	202150100604	05530	杉浦健太	ダ	1400	395	-5	0.0
2021/09/16	曇	5	10	7	8	25.0	7	4	54.0	稍	1:33.5	0.7	5-5-3-5	0.0-40.9	40.9	園田	202150091605	C3一	202150091605	05530	杉浦健太	ダ	1400	400	6	7.5
2021/08/26	曇	4	10	4	4	80.4	10	6	54.0	良	1:33.2	1.9	8-8-6-5	0.0-40.1	40.7	園田	202150082604	C2四	202150082604	05530	杉浦健太	ダ	1400	394	4	0.0
2021/08/04	晴	6	10	8	10	45.9	6	8	54.0	良	1:33.8	1.2	7-7-8-7	0.0-39.7	39.8	園田	202150080406	C2四	202150080406	05530	杉浦健太	ダ	1400	390	3	0.0
2021/07/15	曇	6	10	5	5	82.5	10	6	54.0	重	1:34.2	1.3	6-6-6-7	0.0-41.0	41.2	園田	202150071506	C2四	202150071506	05530	杉浦健太	ダ	1400	387	-2	0.0
2021/06/24	晴	9	12	3	3	224.6	12	8	54.0	良	1:33.8	2.2	8-8-7-6	0.0-40.1	41.2	園田	202150062409	3歳C1一	202150062409	05530	杉浦健太	ダ	1400	389	-2	0.0
2021/06/02	晴	7	12	7	10	32.4	10	10	54.0	良	1:34.6	3.2	7-7-7-8	0.0-39.3	41.7	園田	202150060207	3歳C1二	202150060207	05530	杉浦健太	ダ	1400	391	-1	0.0
2021/05/12	曇	2	12	8	12	3.0	1	1	54.0	良	1:34.9	-0.3	2-2-2-2	0.0-41.6	41.2	園田	202150051202	3歳C2二	202150051202	05530	杉浦健太	ダ	1400	392	-3	50.0
2021/04/21	晴	2	8	3	3	27.8	5	6	54.0	良	1:36.2	0.8	6-6-7-8	0.0-41.8	41.9	園田	202150042102	3歳C2	202150042102	05530	杉浦健太	ダ	1400	395	4	0.0
2021/03/30	晴	3	12	6	8	69.1	9	7	54.0	稍	1:36.8	1.4	10-10-7-8	0.0-39.9	40.7	姫路	202151033003	3歳C2一	202151033003	05364	大山真吾	ダ	1400	391	-2	0.0
2021/03/09	晴	2	9	6	6	5.2	4	3	54.0	良	1:36.2	0.7	7-7-4-4	0.0-41.2	41.3	姫路	202151030902	3歳C2	202151030902	05530	杉浦健太	ダ	1400	393	-5	5.6
2021/02/16	晴	3	10	8	9	7.6	3	2	54.0	重	1:35.8	0.9	2-2-2-2	0.0-40.1	40.8	姫路	202151021603	3歳C2一	202151021603	05530	杉浦健太	ダ	1400	398	-1	11.2
2021/01/26	曇	2	12	4	4	17.0	7	4	54.0	稍	1:35.5	1.5	5-5-4-4	0.0-40.3	41.3	姫路	202151012602	3歳C2	202151012602	05530	杉浦健太	ダ	1400	399	-6	4.0
2020/12/30	曇	2	6	7	7	3.7	2	3	54.0	重	1:37.4	2.0	3-3-3-3	0.0-41.0	42.6	園田	202050123002	2歳未勝利二	202050123002	05530	杉浦健太	ダ	1400	405	0	8.4
2020/12/08	晴	3	10	6	6	21.6	5	8	54.0	良	1:24.2	2.2	7-7-6-7	0.0-40.7	42.2	園田	202050120803	2歳未勝利一	202050120803	05530	杉浦健太	ダ	1230	405	-1	0.0
2020/11/19	晴	2	9	3	3	81.9	6	4	54.0	良	1:33.7	0.4	4-4-4-3	0.0-40.4	40.6	園田	202050111902	2歳180万円以下二	202050111902	05530	杉浦健太	ダ	1400	406	-5	7.0
2020/10/28	晴	2	12	7	10	123.9	7	8	54.0	良	1:35.8	1.6	9-9-3-5	0.0-40.6	41.7	園田	202050102802	2歳未勝利	202050102802	05530	杉浦健太	ダ	1400	411	7	0.0
2020/10/08	雨	2	8	6	6	12.7	5	5	54.0	不	1:35.0	1.2	6-6-6-4	0.0-41.4	42.1	園田	202050100802	2歳未勝利二	202050100802	05530	杉浦健太	ダ	1400	404	-3	4.8
2020/09/09	曇	3	6	6	6	8.0	4	5	54.0	稍	0:53.4	1.5	4-4	0.0-38.0	38.9	園田	202050090903	2歳初出走	202050090903	05530	杉浦健太	ダ	820	407	0	16.0
