日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	5	11	7	8	387.8	11	11	54.0	良	1:38.8	5.5	5-6-9	0.0-40.1	44.4	名古屋	202248030805	C19組	movie.html?race_id=202248030805	a01b4	加藤誓二	ダ	1400	434	-2	0.0
2022/02/28	晴	6	12	6	7	137.0	10	12	54.0	良	1:38.3	5.3	6-7-11	0.0-40.2	44.4	名古屋	202248022806	C19組	movie.html?race_id=202248022806	a01b4	加藤誓二	ダ	1400	436	4	0.0
2022/02/15	曇	1	10	7	8	114.5	10	8	54.0	重	1:37.8	3.9	2-3-3	0.0-39.8	42.8	名古屋	202248021501	C22組	movie.html?race_id=202248021501	a01b4	加藤誓二	ダ	1400	432	-4	0.0
2022/02/01	晴	3	11	8	10	7.7	5	10	54.0	良	1:37.4	4.7	6-8-8	0.0-39.7	42.8	名古屋	202248020103	C22組	movie.html?race_id=202248020103	a01b4	加藤誓二	ダ	1400	436	-2	0.0
2022/01/18	曇	1	9	1	1	82.8	7	4	54.0	良	1:36.5	3.3	4-5-5	0.0-40.7	42.9	名古屋	202248011801	C24組	movie.html?race_id=202248011801	a01b4	加藤誓二	ダ	1400	438	-4	3.8
2022/01/02	曇	5	9	5	5	8.6	4	5	54.0	不	0:52.2	1.0	2-4	0.0-36.0	36.8	水沢	202236010205	C2	movie.html?race_id=202236010205	05571	菅原辰徳	ダ	850	442	-4	1.5
2021/12/20	曇	1	9	4	4	4.8	3	6	54.0	不	0:52.9	1.0	4-5	0.0-37.0	37.6	水沢	202136122001	C2	movie.html?race_id=202136122001	05119	阿部英俊	ダ	850	446	-2	0.0
2021/12/13	雪	4	10	7	7	23.1	6	7	54.0	不	1:24.4	2.2	3-3-3-4	0.0-40.0	40.8	水沢	202136121304	C2六組	movie.html?race_id=202136121304	05119	阿部英俊	ダ	1300	448	-2	0.0
2021/12/06	曇	5	10	1	1	85.6	7	10	54.0	不	1:30.4	2.4	1-1-1-4	0.0-38.9	41.3	水沢	202136120605	C2六組	movie.html?race_id=202136120605	05119	阿部英俊	ダ	1400	450	-3	0.0
2021/11/29	曇	3	10	7	7	4.6	2	6	54.0	不	1:22.9	1.6	2-2-2-3	0.0-38.1	39.7	水沢	202136112903	C2六組	movie.html?race_id=202136112903	05119	阿部英俊	ダ	1300	453	-1	0.0
2021/11/21	曇	6	9	8	8	4.0	3	3	54.0	稍	1:15.9	0.4	1-1	0.0-38.1	38.5	盛岡	202135112106	C2五組	movie.html?race_id=202135112106	05119	阿部英俊	ダ	1200	454	2	5.8
2021/11/15	曇	7	11	5	5	15.1	6	6	54.0	不	1:14.7	0.6	3-3	0.0-39.0	38.4	盛岡	202135111507	C2五組	movie.html?race_id=202135111507	a03fd	関本玲花	ダ	1200	452	-16	0.0
2021/10/28	曇	9	9	5	5	170.2	6	7	54.0	重	1:15.8	2.0	2-2	0.0-37.6	39.5	門別	202130102809	うらかわ優駿ビレッジ	movie.html?race_id=202130102809	05512	阪野学	ダ	1200	468	8	0.0
2021/10/14	曇	6	11	5	5	124.8	7	9	54.0	重	1:02.1	1.0	4-5	0.0-37.7	37.6	門別	202130101406	3歳以上C4ー3	movie.html?race_id=202130101406	05502	松井伸也	ダ	1000	460	2	0.0
2021/09/16	曇	5	9	2	2	10.6	2	7	54.0	良	1:04.3	2.6	2-3	0.0-37.8	39.8	門別	202130091605	3歳以上C4ー2	movie.html?race_id=202130091605	05492	阿部龍	ダ	1000	458	2	0.0
2021/09/02	晴	8	12	2	2	21.2	6	10	54.0	良	1:04.2	2.6	5-6	0.0-37.8	39.6	門別	202130090208	3歳以上C4ー3	movie.html?race_id=202130090208	05492	阿部龍	ダ	1000	456	4	0.0
2021/08/17	曇	3	12	8	11	5.9	4	1	54.0	良	1:03.4	-0.3	3-1	0.0-39.2	38.9	門別	202130081703	3歳以上C4ー5	movie.html?race_id=202130081703	05492	阿部龍	ダ	1000	452	-12	30.0
2021/08/03	晴	7	12	1	1	17.8	5	8	54.0	良	1:17.7	2.3	1-1	0.0-38.3	40.6	門別	202130080307	安平町「馬歯酒」賞	movie.html?race_id=202130080307	05389	岩橋勇二	ダ	1200	464	12	0.0
2021/07/20	晴	2	11	1	1	4.2	3	5	54.0	良	1:03.6	0.9	3-3	0.0-38.5	38.7	門別	202130072002	3歳以上C4ー4	movie.html?race_id=202130072002	05389	岩橋勇二	ダ	1000	452	14	2.1
2021/06/26	晴	2	12	2	2	332.8	12	11	51.0	良	1:01.5	2.2	11-12	34.4-36.5	37.1	札幌	202101010502	3歳未勝利	202101010502	01177	小林凌大	ダ	1000	438	-4	0.0
2021/04/25	曇	6	15	3	4	128.9	14	15	54.0	良	1:17.7	4.6	15-15	35.4-37.7	39.9	新潟	202104010606	3歳未勝利	202104010606	01165	森裕太朗	ダ	1200	442	-2	0.0
2021/03/27	晴	4	16	2	3	162.0	12	14	52.0	良	1:39.0	2.8	3-8-14	36.0-35.5	37.4	中山	202106030104	3歳未勝利	202106030104	01164	藤田菜七	芝	1600	444	0	0.0
