rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴクウ	牡2	490.0		西将太	1:55.4				3.3	2	898	9		服部義幸		藤原征士郎	16.0
2	4	4		キリンゴウ	牡2	490.0		西謙一	1:56.1				3.0	1	905	-4		西弘美		米澤保祐樹	4.8
3	6	6		ラブマリン	牝2	470.0		阿部武臣	2:17.9				4.3	3	858	2		坂本東一		阿部栄喜	2.4
4	2	2		フレイムキララ	牝2	470.0		舘澤直央	2:21.8				7.5	4	792	-1		金田勇		今野義雄	1.4
5	3	3		ホウショウ	牡2	490.0		赤塚健仁	2:49.3				8.4	5	758	3		服部義幸		市原朗雄	0.9
6	7	8		ジェイエレナ	牝2	470.0		藤野俊一	2:51.0				96.4	10	841	-11		小林勝二		小森唯永	
7	1	1		コウシュハパワフル	牡2	490.0		藤本匠	2:51.3				51.7	7	874	5		松井浩文		広瀬豪	
8	8	10		マタセタナ	牝2	470.0		長澤幸太	2:53.3				54.8	8	832	-2		服部義幸		尾野彰悟	
9	7	7		ローズライン	牝2	470.0		村上章	2:56.2				82.6	9	835	10		鈴木邦哉		鈴木公伸	
10	8	9		クシロキンジロウ	牡2	490.0		鈴木恵介	2:59.2				11.5	6	887	-10		久田守		稲谷義雄	
