rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ゴールデンペガサス	牡3	610.0		西将太	1:58.2				7.4	4	1056	1		大友栄人		長津雄二	15.0
2	5	5		コマサンカイリキ	牡3	610.0		島津新	1:59.0				8.1	5	947	5		金田勇		駒井鉄雄	4.5
3	7	8		キラリ	牝3	590.0		中山直樹	2:00.4				23.3	7	971	-2		谷あゆみ		中島雅也	2.2
4	3	3		テンリュウザン	牡4	610.0		藤本匠	2:02.5				2.9	2	1010	3		小林長吉		南信良	1.3
5	1	1		アオノソルテ	牡3	610.0		舘澤直央	2:13.1				23.1	6	951	0		金田勇		青山修	0.9
6	2	2		サクラジョージ	牡3	610.0		阿部武臣	2:15.6				6.6	3	962	-1		金田勇		（有）古閑牧場	
7	4	4		アアモンドキーマン	セ3	600.0		渡来心路	2:17.0				50.9	9	990	4		小林長吉		下内美繪子	
8	6	6		キンオビ	牡3	610.0		西謙一	2:20.1				2.7	1	1079	13		久田守		細野俊秀	
9	8	9		ジェイライナー	牡3	610.0		藤野俊一	2:27.3				33.5	8	972	17		平田義弘		小森唯永	
10	8	10		キンジロウ	牡3	610.0		長澤幸太	2:56.5				85.1	10	1006	2		岩本利春		甲角斉	
