rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イオン	牝2	480.0		鈴木恵介	1:49.0				6.2	4	897	6		槻舘重人		奥泉愛子	18.0
2	4	4		ブルーレジーナ	牝2	480.0		阿部武臣	1:51.2				2.4	1	930	8		大友栄人		加藤正法	5.4
3	1	1		ホクセイショウガ	牡2	500.0		村上章	1:54.4				14.1	5	906	-3		西弘美		（有）竹内産業	2.7
4	2	2		ドウナンカツユウホ	牡2	500.0		島津新	1:55.4				5.7	3	910	4		岩本利春		田山克廣	1.6
5	5	5		アルトゥン	牡2	500.0		藤野俊一	1:57.6				3.7	2	875	1		松井浩文		高柳稔	1.0
6	6	6		ショウリノホシ	牡2	500.0		赤塚健仁	1:57.7				14.8	6	872	13		村上慎一		大熊金八	
7	7	8		サカノキンザン	牡2	500.0		菊池一樹	2:13.7				20.7	7	890	24		田上忠夫		（株）大阪畜産	
8	8	9		ワンカラット	牡2	500.0		中山直樹	2:13.8				46.1	9	867	-11		小林勝二		中島雅也	
9	7	7		ホクトミライ	牝2	480.0		松田道明	2:24.1				45.8	8	968	-2		金山明彦		私市春雄	
10	3	3		コマサンタカラ	牡2	500.0		舘澤直央	2:38.8				53.9	10	890	4		金田勇		駒井鉄雄	
