rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		バッチ	牡4	610.0		島津新	1:58.8				1.8	1	1034	3		岩本利春		小向勝司	15.0
2	7	8		コジロウマル	牡3	610.0		西謙一	1:59.6				6.4	4	1016	18		西弘美		丸毛清美	4.5
3	8	10		アカイダイヤ	牡4	610.0		松田道明	2:11.4				5.7	3	1066	-15		長部幸光		高柳稔	2.2
4	8	9		ゲッカビジン	牝3	590.0		鈴木恵介	2:16.9				4.3	2	1064	16		鈴木邦哉		伊藤早苗	1.3
5	1	1		サカノローゼン	牝3	590.0		菊池一樹	2:22.2				28.5	6	933	-5		田上忠夫		（株）大阪畜産	0.9
6	2	2		シルバーアロイ	牡3	610.0		長澤幸太	2:24.6				19.7	5	963	2		服部義幸		藤原征士郎	
7	6	6		イチバンフジ	牡3	610.0		西将太	2:28.5				44.9	7	993	-7		西弘美		久保藤孝	
8	5	5		スタールビー	牝3	590.0		藤野俊一	2:28.7				91.9	10	941	-7		長部幸光		小向勝司	
9	3	3		トウショウアイリス	牝3	590.0		渡来心路	2:31.1				65.8	8	942	-18		大友栄人		宝田浩二	
10	4	4		ダイヤキンカイ	牡3	610.0		舘澤直央	3:28.3				74.7	9	947	-2		西弘美		三村和雄	
