rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホクショウムゲン	牡6	620.0		松田道明	1:42.2				3.3	2	1094	-1		村上慎一		井内紀子	16.0
2	2	2		シンエイジョッパリ	牝4	590.0		渡来心路	1:47.5				5.4	4	995	5		小林勝二		上口詩子	4.8
3	7	8		コウテイ	牡3	610.0		菊池一樹	1:48.7				22.8	5	1134	18		槻舘重人		永井和弘	2.4
4	7	7		ダイナマイト	牡3	610.0		藤本匠	1:49.2				2.4	1	1039	10		大河原和		甲角斉	1.4
5	3	3		ヤマトタイコー	セ3	600.0		鈴木恵介	1:53.9				4.7	3	1057	-2		久田守		永井和弘	0.9
6	6	6		ヒメトラクイーン	牝4	590.0		中山直樹	1:56.4				33.4	7	998	-13		松井浩文		秋田忍	
7	8	9		カネサヒロイン	牝4	590.0		島津新	2:03.5				77.9	9	981	-5		村上慎一		坂井秀彰	
8	1	1		マツノハヤテ	牡4	610.0		西将太	2:04.4				70.5	8	954	22		大橋和則		川端悦朗	
9	8	10		アアモンドボルト	セ3	600.0		阿部武臣	2:05.6				86.9	10	1042	16		小林長吉		下内美繪子	
10	4	4		サロマタイショウ	牡3	610.0		赤塚健仁	2:20.3				27.1	6	989	6		久田守		稲谷義雄	
