rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アグリタイセツ	牡2	490.0		西謙一	1:58.8				3.8	2	961	4		西弘美		北島勇祈	16.0
2	1	1		キタノユウシン	牡2	490.0		阿部武臣	2:10.6				15.6	7	887	12		林豊		川上隆一	4.8
3	2	2		シンエイパプリカ	牝2	470.0		菊池一樹	2:11.4				37.7	10	850	4		久田守		上口詩子	2.4
4	3	3		アアモンドコハル	牝2	470.0		西将太	2:16.1				3.5	1	826	2		小北栄一		下内美繪子	1.4
5	7	7		キタノココロ	牝2	470.0		赤塚健仁	2:19.5				22.5	9	911	20		久田守		稲谷義雄	0.9
6	8	10		キャラメルミルク	牝2	470.0		舘澤直央	2:23.1				10.2	5	887	4		坂本東一		竹澤一彦	
7	6	6		タカラファントム	牡2	490.0		渡来心路	2:28.2				14.0	6	911	5		金田勇		宝田浩二	
8	5	5		センショウオーカン	牡2	490.0		藤本匠	2:28.5				18.1	8	946	-12		岩本利春		浅野勝善	
9	4	4		プリンセスホクエイ	牝2	470.0		藤野俊一	2:58.3				4.9	3	914	6		平田義弘		（株）北栄運輸	
10	8	9		クシロオオジョ	牝2	470.0		鈴木恵介	3:07.7				6.7	4	883	-10		久田守		稲谷義雄	
