rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		アスクヒーロー	牡3	56.0		川田将雅	2:18.7		3-4-4-4	35.4	2.4	1	490	0		田村康仁		廣崎利洋ＨＤ	510.0
2	3	5		チャックネイト	牡3	56.0		石橋脩	2:18.9	1.1/4	5-5-7-7	35.4	4.9	3	482	-4		堀宣行		金子真人ホールディングス	200.0
3	2	3		シングマイハート	牝3	54.0		横山典弘	2:18.9	ハナ	3-3-4-4	35.6	12.5	5	442	-2		尾関知人		社台レースホース	130.0
4	7	14		マジックビーム	牡3	56.0		田中勝春	2:19.0	1/2	2-2-2-1	36.2	65.8	8	462	0		高橋祥泰		鈴木芳夫	77.0
5	5	10		ヤマタケヴォランテ	牝3	54.0		津村明秀	2:19.1	1/2	1-1-1-2	36.3	173.7	15	430	4		萱野浩二		山中和子	51.0
6	3	6		マイネルスキーブ	牡3	56.0		柴田大知	2:19.1	ハナ	13-11-3-3	36.2	4.7	2	462	0		田島俊明		サラブレッドクラブ・ラフィアン	
7	2	4		エクセレントタイム	牡3	56.0		丸山元気	2:19.1	クビ	8-8-10-9	35.4	6.5	4	488	-8		中川公成		サンデーレーシング	
8	4	8		モンサンラディウス	牡3	56.0		木幡巧也	2:19.2	クビ	5-5-7-7	35.7	14.3	6	498	0		牧光二		山下新一	
9	6	12		コーストライン	牝3	54.0		内田博幸	2:19.3	1/2	12-12-12-12	35.4	26.0	7	464	2		上原博之		吉田照哉	
10	1	2		メモラーブル	牝3	54.0		大野拓弥	2:19.6	1.3/4	11-12-12-12	35.7	80.1	11	466	2		武藤善則		吉田晴哉	
11	7	13		ビレイグ	牡3	56.0		北村宏司	2:19.9	1.3/4	5-5-6-4	36.5	78.8	10	492	-4		古賀慎明		高瀬正志	
12	4	7		ミラキュラスサイン	牡3	56.0		岩田康誠	2:20.0	3/4	14-14-15-15	35.7	172.2	14	444	-4		戸田博文		サンデーレーシング	
13	5	9		ベッペ	牝3	54.0		田辺裕信	2:20.8	5.0	15-14-14-12	36.6	74.5	9	506	0		大竹正博		門野重雄	
14	6	11		カナデルマン	牡3	56.0		柴田善臣	2:20.8	アタマ	10-8-9-11	37.2	114.7	12	446	-6		水野貴広		佐山元章	
15	1	1		クオンタム	牝3	54.0		杉原誠人	2:21.0	1.1/2	8-8-10-9	37.3	117.2	13	436	-4		小野次郎		ミルファーム	
16	8	16		ドラコテソーロ	牡3	55.0		木幡育也	2:21.1	クビ	16-16-16-16	36.3	337.9	16	464	-6		加藤和宏		了徳寺健二ホールディングス	
