rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ハイエストピーク	牡3	56.0		田辺裕信	1:56.8		5-5-2-2	39.3	8.2	4	476	-18		大和田成		村野康司	510.0
2	8	15		ウインザナドゥ	牡3	56.0		横山武史	1:57.1	2.0	10-10-9-6	39.0	3.3	2	460	2		手塚貴久		ウイン	200.0
3	4	8		リズムオブザナイト	牡3	56.0		Ｍ．デム	1:57.2	クビ	3-4-2-2	39.8	4.4	3	480	0		田中剛		吉田照哉	130.0
4	1	2		アナザーヴィータ	牡3	56.0		柴田大知	1:57.2	クビ	7-7-5-5	39.5	43.1	7	482	2		粕谷昌央		コスモヴューファーム	77.0
5	7	13		ディヴァインゲート	牡3	56.0		川田将雅	1:57.3	クビ	3-2-2-4	39.9	2.9	1	480	-4		武藤善則		佐々木雄二	51.0
6	4	7		パノティア	牡3	56.0		大野拓弥	1:57.3	クビ	1-1-1-1	40.0	9.4	5	530	-2		金成貴史		野田努	
7	8	16		フレーゲル	牡3	53.0		小林脩斗	1:58.0	4.0	13-14-13-9	39.5	88.5	10	478	-6		鈴木慎太		内田玄祥	
8	6	12		プレイマウント	牡3	56.0		吉田豊	1:58.0	クビ	7-7-5-6	40.2	100.3	11	520	-2		田島俊明		社台レースホース	
9	7	14		メタモルフォシス	牡3	55.0		木幡育也	1:58.2	1.1/2	7-9-9-9	40.0	202.6	13	434	-6		大江原哲		田頭勇貴	
10	3	5		イポラニ	牝3	54.0		木幡巧也	1:58.3	クビ	13-12-9-6	40.2	84.5	9	484	10		黒岩陽一		国田正忠	
11	3	6		ビーマイセルフ	牝3	54.0		江田照男	1:58.5	1.1/4	11-10-12-13	40.2	14.1	6	434	-10		萱野浩二		ミルファーム	
12	5	10		アームストロング	牡3	56.0		武士沢友	2:00.4	大	5-6-7-11	42.4	332.5	14	494	2		堀井雅広		塩田清	
13	6	11		ホワイトハウス	セ3	56.0		嶋田純次	2:00.4	ハナ	11-12-13-14	41.9	386.7	15	432	-6		伊藤大士		ミルファーム	
14	1	1		ダヴィンチ	牡3	53.0		横山琉人	2:00.4	ハナ	2-2-7-11	42.4	73.0	8	542	-4		相沢郁		シンユウ企画	
15	2	4		オオモリクン	セ3	56.0		嘉藤貴行	2:04.3	大	15-15-15-15	44.3	411.5	16	424	0		中野栄治		友水達也	
中	5	9		テイエムヒカルオー	牡3	56.0		丸田恭介			16-16-16-16		187.2	12	528	0		石栗龍彦		竹園正繼	
