rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ナムラカメタロー	牡5	58.0		石川裕紀	1:53.5		2-2-2-2	38.3	28.7	11	512	6		稲垣幸雄		奈村睦弘	2,234.3
2	3	5		メモリーコウ	牝6	55.0		田中勝春	1:53.6	3/4	7-7-8-8	37.7	13.3	8	466	-6		松永幹夫		シンザンクラブ	889.8
3	8	15		ハヤヤッコ	牡5	58.0		田辺裕信	1:53.7	クビ	13-13-13-13	37.3	5.9	3	486	-2		国枝栄		金子真人ホールディングス	554.9
4	6	12		バレッティ	セ7	56.0		川田将雅	1:53.8	1/2	7-7-5-5	38.2	4.9	2	508	2		久保田貴		社台レースホース	330.0
5	7	13		メイショウワザシ	牡6	57.0		柴田善臣	1:53.8	クビ	1-1-1-1	38.7	12.1	6	544	4		南井克巳		松本好雄	220.0
6	2	3		デアフルーグ	牡5	56.0		津村明秀	1:54.1	1.3/4	10-11-10-10	38.0	16.7	9	512	-2		鈴木伸尋		西森功	
7	7	14		デザートスネーク	セ7	56.0		岩田康誠	1:54.1	アタマ	4-3-3-3	38.8	38.3	12	488	0		武井亮		石瀬浩三	
8	3	6		クリノフウジン	牡7	56.0		Ｍ．デム	1:54.2	クビ	4-5-5-5	38.7	26.0	10	512	0		高橋義忠		栗本博晴	
9	4	7		ハイランドピーク	牡7	58.0		丸山元気	1:54.3	3/4	15-15-15-14	37.5	50.4	13	468	0		土田稔		島川隆哉	
10	5	10		ダノンファスト	牡4	56.0		石橋脩	1:54.4	クビ	10-11-10-10	38.2	3.8	1	460	0		菊沢隆徳		ダノックス	
11	1	2		アルドーレ	牡6	57.0		横山典弘	1:54.7	2.0	4-5-5-5	39.1	11.2	5	500	8		昆貢		安原浩司	
12	1	1		シェダル	牡4	56.0		横山武史	1:54.8	クビ	10-9-10-10	38.7	10.7	4	530	0		栗田徹		シルクレーシング	
13	6	11		フィードバック	牡5	56.0		北村宏司	1:54.9	クビ	9-9-8-9	39.0	73.3	14	498	2		鈴木伸尋		社台レースホース	
14	2	4		カラクプア	セ8	56.0		三浦皇成	1:55.0	1/2	13-13-14-15	38.4	176.8	15	490	-4		鈴木孝志		ノースヒルズ	
15	8	16		テーオーフォース	牡6	56.0		大野拓弥	1:55.3	2.0	16-16-16-16	38.0	225.1	16	478	-6		岡田稲男		小笹公也	
16	5	9		バーナードループ	牡4	56.0		ルメール	1:55.6	1.1/2	3-3-3-3	40.3	12.6	7	524	4		高木登		社台レースホース	
