rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		インヴァリアンス	牡3	56.0		Ｍ．デム	1:57.1		10-6-3-2	38.7	2.1	1	476	-4		尾関知人		Ｇ１レーシング	510.0
2	4	8		ジョット	牡3	56.0		野中悠太	1:57.5	2.1/2	2-2-1-1	39.4	24.9	6	456	4		伊坂重信		海谷幸司	200.0
3	2	3		アポログランツ	牡3	56.0		吉田豊	1:58.2	4.0	3-3-3-2	39.8	4.2	2	492	-4		中舘英二		アポロサラブレッドクラブ	130.0
4	7	13		エリーテソーロ	牝3	54.0		大野拓弥	1:58.3	クビ	10-9-6-5	39.7	8.4	4	496	0		田中博康		了徳寺健二ホールディングス	77.0
5	3	6		センナリ	セ3	56.0		杉原誠人	1:59.1	5.0	1-1-2-2	40.9	66.3	10	474	-8		大江原哲		ミルファーム	51.0
6	5	10		ジェイエルブリッジ	牡3	56.0		田辺裕信	1:59.6	3.0	10-9-8-8	40.4	12.9	5	454	-4		小西一男		橋元幸人	
7	6	12		コスモノート	牡3	56.0		横山武史	1:59.7	クビ	6-5-6-5	41.1	4.8	3	522	2		古賀慎明		ゴドルフィン	
8	8	15		トウキョウスター	牡3	56.0		木幡巧也	2:00.2	3.0	13-12-11-10	40.7	34.7	8	484	12		勢司和浩		坪野谷和平	
9	1	1		エクスカリバー	牡3	55.0		木幡育也	2:00.4	1.1/4	8-14-15-12	40.4	292.3	13	464	8		大江原哲		田頭勇貴	
10	3	5		コスモザウル	牡3	54.0		柴田大知	2:00.6	1.1/2	15-15-8-8	41.4	55.5	9	470	2		小笠倫弘		岡田繁幸	
11	5	9		ラグナキリア	牡3	56.0		内田博幸	2:00.7	クビ	3-3-3-7	42.3	30.2	7	540	-6		高木登		社台レースホース	
12	6	11		グラスミリオン	セ3	56.0		嶋田純次	2:01.2	3.0	5-6-8-10	42.0	411.5	14	466	4		尾形和幸		半沢	
13	4	7		ペイシャスカイ	牡3	56.0		的場勇人	2:01.8	3.1/2	6-6-11-13	42.4	430.5	15	494	2		的場均		北所直人	
14	1	2		シルバーコレクター	牝3	54.0		木幡初也	2:02.2	2.1/2	8-9-14-13	42.5	199.6	12	462	-8		武市康男		ＧＥＴＮＥＸＴ	
15	8	16		アレッタジェロディ	牡3	56.0		嘉藤貴行	2:03.6	8.0	13-12-11-15	44.1	491.0	16	458	-4		清水英克		西森功	
16	2	4		クラフトマンシチー	牡3	56.0		石川裕紀	2:22.6	大	16-16-16-16	51.0	128.2	11	456	14		相沢郁		友駿ホースクラブ	
