rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ウインドジャマー	セ4	57.0		ルメール	1:55.7		9-9-4-4	39.2	1.5	1	512	8		藤沢和雄		多田信尊	760.0
2	6	12		ペイシャシキブ	牡5	57.0		武士沢友	1:55.7	アタマ	6-7-3-3	39.4	191.5	14	474	2		高橋裕		北所直人	300.0
3	1	2		マイネルレンカ	牡7	57.0		柴田大知	1:56.1	2.1/2	6-6-7-5	39.3	82.5	11	476	-14		堀井雅広		サラブレッドクラブ・ラフィアン	190.0
4	3	5		キットサクラサク	牡4	57.0		木幡巧也	1:56.6	3.0	1-2-1-2	40.4	20.9	6	474	-15		伊坂重信		塩川和則	110.0
5	1	1		サツキワルツ	牝6	55.0		丸田恭介	1:56.7	クビ	11-12-10-10	39.6	105.6	12	462	-2		蛯名利弘		小野博郷	76.0
6	2	3		ロダルキラー	牡5	57.0		津村明秀	1:56.7	ハナ	9-10-7-6	39.9	25.5	7	516	0		高橋裕		ディアレストクラブ	
7	7	14		トランスポーター	牡5	57.0		三浦皇成	1:56.8	3/4	4-5-2-1	40.6	5.5	2	500	-8		戸田博文		安原浩司	
8	8	15		ハンドリー	牝6	55.0		田中勝春	1:56.9	1/2	15-15-14-12	39.3	51.0	8	476	-2		松永康利		大倉佑介	
9	5	10		ジェイエルフラッグ	牝5	55.0		野中悠太	1:56.9	ハナ	13-13-12-11	39.6	53.1	9	444	-4		小西一男		橋元幸人	
10	2	4		ダルムシュタット	セ4	57.0		江田照男	1:56.9	ハナ	16-16-14-12	39.3	14.5	4	462	-4		栗田徹		村野康司	
11	4	8		オールミラージュ	牡5	54.0		小林脩斗	1:57.5	3.1/2	11-10-7-8	40.7	62.4	10	454	4		深山雅史		田頭勇貴	
12	5	9		ヒューミリティ	牡4	57.0		Ｍ．デム	1:58.6	7.0	13-13-10-14	41.5	7.2	3	476	-8		林徹		社台レースホース	
13	7	13		グランディール	牡5	54.0		原優介	1:59.8	7.0	2-3-4-8	43.2	222.5	15	580	4		清水英克		ライオンレースホース	
14	6	11		アドマイヤアリエル	牝4	55.0		吉田豊	2:00.5	4.0	4-4-4-6	44.0	19.1	5	436	6		加藤征弘		近藤旬子	
15	3	6		ナタンドラ	牝4	55.0		石川裕紀	2:02.6	大	8-8-16-15	44.9	321.9	16	432	-2		浅野洋一		清川信弘	
中	8	16		トーセンリーブル	牡4	57.0		岩田康誠			3-1-13-16		142.1	13	508	-11		土田稔		島川隆哉	
