rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ロイヤルバローズ	牡6	57.0		大野拓弥	1:11.5		3-3	37.2	4.0	1	476	0		辻野泰之		猪熊広次	1,100.0
2	5	10		ラフィンクロンヌ	牝4	52.0		原優介	1:11.6	クビ	2-1	37.7	7.0	4	474	2		高橋祥泰		伊達敏明	440.0
3	1	1		コパシーナ	セ4	57.0		三浦皇成	1:11.6	ハナ	5-5	37.1	8.8	5	484	-2		伊藤圭三		椎名節	280.0
4	6	12		ノーベルプライズ	牡5	57.0		丸山元気	1:11.7	1/2	10-9	36.8	6.0	3	518	6		古賀史生		平賀久枝	170.0
5	2	3		インウィクトス	牡4	57.0		田辺裕信	1:11.8	クビ	14-14	36.3	9.7	6	476	0		小桧山悟		加藤厚子	110.0
6	7	13		グローサーベア	セ4	57.0		岩田康誠	1:11.8	クビ	13-12	36.5	11.9	7	470	-4		矢野英一		社台レースホース	
7	8	16		ライクアジュエリー	牝4	55.0		横山典弘	1:11.9	クビ	3-3	37.7	4.9	2	456	-4		戸田博文		青芝商事	
8	2	4		アイアムピッカピカ	牝5	55.0		柴田善臣	1:12.1	1.0	16-16	36.3	34.3	10	452	2		奥平雅士		堀紘一	
9	3	5		グラスレオ	牡6	57.0		石川裕紀	1:12.1	アタマ	14-14	36.7	100.4	14	508	-4		尾形和幸		半沢	
10	4	8		ヒロノトウリョウ	牡5	57.0		丸田恭介	1:12.2	3/4	8-8	37.4	40.0	11	514	20		蛯名利弘		小野博郷	
11	7	14		シルバーストーン	牡7	57.0		内田博幸	1:12.3	クビ	5-5	37.8	79.8	12	516	-2		石栗龍彦		峰哲馬	
12	6	11		キョウエイオビエド	牡6	57.0		伊藤工真	1:12.6	1.3/4	8-9	37.8	171.9	16	474	-4		勢司和浩		田中晴夫	
13	8	15		スズノフブキ	セ7	57.0		武士沢友	1:12.8	1.1/4	5-5	38.4	18.2	8	486	0		高橋裕		小紫嘉之	
14	5	9		アシャカマキシン	牡5	57.0		横山武史	1:12.9	1/2	10-9	37.9	25.3	9	480	-2		鈴木伸尋		吉冨学	
15	1	2		ロマンスマジック	牝7	55.0		江田照男	1:13.1	1.1/2	12-13	38.0	112.5	15	484	4		奥平雅士		ミルファーム	
16	3	6		ジュンパッション	牡6	57.0		吉田豊	1:14.0	5.0	1-2	40.2	95.0	13	486	0		高柳瑞樹		河合純二	
