rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		トランザクト	牡3	56.0		川田将雅	1:12.2		2-2	37.7	3.0	2	506	-2		武藤善則		明栄商事	510.0
2	3	6		イルクオーレ	牡3	56.0		石橋脩	1:12.4	1.1/2	1-1	38.0	2.1	1	506	2		高橋文雅		ヒダカ・ブリーダーズ・ユニオン	200.0
3	6	11		キュムロンニンバス	牡3	56.0		岩部純二	1:12.6	3/4	8-6	37.3	21.2	5	492	22		南田美知		ミルファーム	130.0
4	7	13		スマイルハライト	牝3	54.0		大野拓弥	1:13.6	6.0	3-3	38.9	40.4	7	428	-6		松山将樹		松野真一	77.0
5	5	10		フジグランツ	牝3	54.0		柴田善臣	1:13.6	クビ	8-8	38.3	125.9	11	436	-4		岩戸孝樹		荒木誠	51.0
6	5	9		ラシャトレーン	牝3	54.0		吉田豊	1:13.9	1.1/2	12-12	38.3	131.3	12	460	-8		小島茂之		加藤徹	
7	8	15		ヴィットリオーザ	牡3	56.0		嶋田純次	1:14.0	1/2	6-6	38.9	118.1	10	490	-6		伊藤伸一		藤田在子	
8	6	12		イディオム	牡3	56.0		横山武史	1:14.1	3/4	8-8	38.8	5.8	3	478	-4		斎藤誠		小田吉男	
9	8	16		タイガースネーク	牡3	53.0		横山琉人	1:14.3	1.1/4	14-14	38.5	8.1	4	472	-2		相沢郁		石瀬浩三	
10	2	4		プリオールトップ	牝3	51.0		原優介	1:14.5	3/4	15-15	38.6	281.7	14	422	-8		佐藤吉勝		小林昌志	
11	7	14		メジャーアゲン	牝3	54.0		野中悠太	1:14.5	クビ	6-11	39.4	29.8	6	446	-6		萱野浩二		浅川皓司	
12	2	3		シゲルカチョウホサ	牝3	54.0		江田照男	1:14.9	2.0	3-5	40.2	62.6	8	474	-4		石毛善彦		森中蕃	
13	3	5		フォトンストリーム	牡3	53.0		小林脩斗	1:14.9	クビ	16-16	38.3	550.4	16	408	6		浅野洋一		幡有	
14	1	1		アイフレンズ	牝3	54.0		嘉藤貴行	1:15.2	1.3/4	12-12	39.6	390.2	15	452	12		中野栄治		ライフエンタープライズ	
15	1	2		タカイチラブ	牡3	56.0		伊藤工真	1:15.3	1/2	8-8	40.1	228.0	13	492	4		勢司和浩		高橋一郎	
16	4	8		サンナッチェズ	牝3	54.0		田辺裕信	1:15.3	アタマ	3-3	40.5	104.4	9	410	-14		中野栄治		加藤ステーブル	
