rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ウインキートス	牝4	54.0		横山武史	2:15.7		3-3-3-3	34.5	4.2	2	460	-4		宗像義忠		ウイン	1,848.7
2	5	6		アンティシペイト	牡4	56.0		三浦皇成	2:16.0	2.0	1-1-1-1	35.0	4.7	4	508	4		国枝栄		Ｇ１レーシング	738.2
3	4	4		ネプチュナイト	牡6	57.0		川田将雅	2:16.2	3/4	5-4-4-4	34.9	4.6	3	498	-4		友道康夫		吉田勝己	464.1
4	7	10		クラヴェル	牝4	54.0		横山典弘	2:16.2	クビ	6-4-4-7	34.8	9.9	5	442	10		安田翔伍		キャロットファーム	270.0
5	7	11		モンブランテソーロ	牡5	57.0		大野拓弥	2:16.2	アタマ	2-2-2-2	35.1	18.9	8	486	4		田中博康		了徳寺健二ホールディングス	182.0
6	8	12		エアジーン	牝5	55.0		ルメール	2:16.2	アタマ	9-7-8-9	34.7	3.9	1	458	-4		堀宣行		ラッキーフィールド	
7	4	5		ダノングロワール	牡4	56.0		田辺裕信	2:16.3	アタマ	6-7-4-4	35.0	12.7	6	496	-4		国枝栄		ダノックス	
8	3	3		ヒシヴィクトリー	牡6	57.0		木幡巧也	2:16.5	1.1/2	3-4-4-4	35.2	45.0	9	496	0		牧光二		阿部雅英	
9	6	8		エフェクトオン	牡5	57.0		岩田康誠	2:16.5	ハナ	12-12-8-7	34.9	17.3	7	448	-2		久保田貴		社台レースホース	
10	5	7		バリングラ	セ7	57.0		石橋脩	2:16.6	クビ	10-10-12-11	34.9	104.9	10	554	12		堀宣行		キャロットファーム	
11	2	2		マイネルキラメキ	牡6	57.0		柴田大知	2:16.6	クビ	13-13-13-11	34.7	195.7	13	444	2		和田雄二		サラブレッドクラブ・ラフィアン	
12	6	9		ウィナーポイント	牝6	55.0		吉田豊	2:16.8	1.1/4	10-10-8-10	35.2	181.4	12	432	-4		和田勇介		岡田牧雄	
13	1	1		ピッツィカート	セ8	57.0		石川裕紀	2:18.4	10.0	6-7-8-13	36.9	154.2	11	472	-14		音無秀孝		シルクレーシング	
