rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイトルホルダー	牡3	56.0		横山武史	2:02.0		1-1-1-1	34.5	17.9	4	466	-4		栗田徹		山田弘	5,472.8
2	8	10		シュネルマイスター	牡3	56.0		ルメール	2:02.2	1.1/4	2-2-2-2	34.5	4.9	2	480	6		手塚貴久		サンデーレーシング	2,220.8
3	2	2		ダノンザキッド	牡3	56.0		川田将雅	2:02.3	クビ	5-5-5-4	34.2	1.3	1	512	-4		安田隆行		ダノックス	1,410.4
4	7	8		ソーヴァリアント	牡3	56.0		大野拓弥	2:02.5	1.1/2	7-7-6-6	34.2	41.4	8	498	-2		大竹正博		社台レースホース	810.0
5	3	3		テンバガー	牡3	56.0		Ｍ．デム	2:02.5	クビ	3-4-3-4	34.6	25.4	6	512	2		藤岡健一		Ｇ１レーシング	540.0
6	7	7		タイムトゥヘヴン	牡3	56.0		三浦皇成	2:02.6	クビ	3-3-3-3	34.8	21.1	5	476	4		戸田博文		ＤＭＭドリームクラブ	
7	6	6		ワンデイモア	牡3	56.0		田辺裕信	2:02.9	2.0	8-7-8-8	34.3	13.9	3	522	0		国枝栄		江馬由将	
8	1	1		ゴールデンシロップ	牡3	56.0		北村宏司	2:03.6	4.0	6-6-6-7	35.4	26.4	7	524	-8		木村哲也		ゴドルフィン	
9	5	5		ホウオウサンデー	牡3	56.0		岩田康誠	2:03.8	1.0	10-10-10-10	34.7	83.9	9	450	-8		奥村武		小笹芳央	
10	8	9		タイセイドリーマー	牡3	56.0		石橋脩	2:04.1	1.3/4	8-9-8-9	35.5	116.8	10	492	6		矢作芳人		田中成奉	
