rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ミヤコノアカリ	牝3	54.0		ルメール	1:13.0		3-3	38.2	3.9	1	430	0		加藤征弘		吉田都枝江	510.0
2	2	3		ユメノシラベ	牝3	54.0		石橋脩	1:13.5	3.0	1-1	39.0	6.5	5	490	-4		小笠倫弘		諸江幸祐	200.0
3	2	4		ティプシーワールド	牝3	54.0		三浦皇成	1:13.6	クビ	13-12	37.4	13.3	7	438	4		青木孝文		吉田和美	130.0
4	7	14		ロングジャーニー	牝3	54.0		津村明秀	1:13.6	ハナ	6-6	38.6	5.1	2	448	-2		武市康男		密山根成	77.0
5	5	9		ピットフォル	牝3	53.0		木幡育也	1:13.6	アタマ	6-6	38.5	98.2	10	460	0		粕谷昌央		ターフ・スポート	51.0
6	4	8		キラメキ	牝3	54.0		吉田豊	1:13.7	3/4	3-3	38.9	5.5	4	484	4		大江原哲		大原詔宏	
7	6	12		ワールドクルーズ	牝3	54.0		岩田康誠	1:13.8	1/2	8-8	38.4	16.9	8	460	6		和田雄二		キャロットファーム	
8	4	7		モーニングアップ	牝3	51.0		原優介	1:14.3	3.0	15-15	37.6	219.0	14	444	-4		伊藤伸一		西村新一郎	
9	1	1		ショウナンアドール	牝3	54.0		横山武史	1:14.3	アタマ	3-3	39.5	5.5	3	456	-2		加藤士津		国本哲秀	
10	3	5		アオイフェリーチェ	牝3	51.0		小林脩斗	1:14.7	2.1/2	13-12	38.5	109.4	11	444	0		小野次郎		鈴木照雄	
11	8	15		ココリカレドニアン	牝3	54.0		北村宏司	1:14.9	1.0	12-14	38.8	150.6	12	412	8		古賀慎明		美崎光二郎	
12	8	16		アオイナギサ	牝3	54.0		木幡巧也	1:14.9	ハナ	11-11	39.0	280.0	15	442	2		加藤和宏		松栄牧場	
13	7	13		トーセンローラ	牝3	54.0		宮崎北斗	1:15.0	1/2	8-8	39.7	48.0	9	408	-16		中川公成		島川隆哉	
14	3	6		エーアイダンサー	牝3	54.0		丸山元気	1:15.2	1.0	2-2	40.6	10.4	6	432	-8		畠山吉宏		岡田壮史	
15	6	11		サンラクロス	牝3	54.0		嘉藤貴行	1:15.5	2.0	8-8	40.1	540.4	16	428	-6		本間忍		加藤ステーブル	
16	1	2		レビジュー	牝3	54.0		石川裕紀	1:16.4	5.0	16-16	38.8	181.4	13	434	10		萩原清		ノースヒルズ	
