rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アーマー	牝3	54.0		飛田愛斗	0:55.4		1-1	37.1	2.8	2	467	-5		三小田幸		平本敏夫	30.0
2	8	10		ジャルベラロッサ	牝3	54.0		川島拓	0:56.1	4.0	3-2	37.1	6.7	3	403	-2		土井道隆		酒井孝敏	9.0
3	7	9		ウィンドスピナー	牝3	54.0		倉富隆一	0:56.1	ハナ	5-5	36.8	11.0	4	438	-3		山田徹		（株）本城	4.8
4	1	1		ペイシャキララ	牝3	53.0		金山昇馬	0:56.4	1.1/2	4-3	37.2	28.9	7	408	-8		石川浩文		（同）ＪＰＮ技研	2.4
5	5	5		ロイヤルパフューム	牝3	54.0		山口勲	0:56.6	1.1/4	9-8	36.7	2.1	1	503	0		池田忠好		（株）ファーストビ	1.8
6	6	7		マネッチア	牝3	54.0		出水拓人	0:57.3	4.0	8-9	37.8	33.1	8	460	-5		中川竜馬		紙谷洋一	
7	6	6		チャムラン	牝3	54.0		吉本隆記	0:57.4	1/2	7-7	38.0	122.3	10	405	-15		頼本盛行		神野生男	
8	8	11		チャーミングセイラ	牝3	54.0		長田進仁	0:57.6	1.1/4	6-6	38.4	145.5	11	401	-3		中野博		三岡有香	
9	2	2		サンマルファニー	牝3	54.0		田中直人	0:57.7	3/4	10-11	37.4	108.2	9	428	-6		井樋明正		田井信之	
10	7	8		エイシンチドリ	牝3	54.0		村松翔太	0:57.8	1/2	11-10	36.9	17.7	5	438	1		井樋明正		小橋亮太	
11	3	3		ブレード	牝3	54.0		竹吉徹	0:58.0	1.0	2-4	39.2	19.1	6	496	-1		大垣敏夫		野口幸八	
