rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウジン	牡5	54.0		川島拓	1:56.6		4-5-4-2	39.2	16.3	7	461	2		山下定文		西村專次	50.0
2	7	8		ハワーマハル	牝4	53.0		金山昇馬	1:56.7	1/2	6-6-5-3	39.0	4.5	2	479	1		真島元徳		三岡陽	15.0
3	8	11		ポートフィリップ	牡6	56.0		吉本隆記	1:57.2	2.1/2	10-9-9-8	38.8	83.7	11	490	-1		東美義		（同）ＪＰＮ技研	8.0
4	7	9		マリノエリー	牝5	54.0		出水拓人	1:57.2	ハナ	8-8-8-6	39.3	7.9	4	478	-1		東眞市		サンエツ企画（有）	4.0
5	1	1		リッカウィンドウ	牝5	54.0		山口勲	1:57.6	2.0	1-1-1-1	40.8	5.1	3	441	-9		東眞市		立花幸雄	3.0
6	5	5		シングンオリヴィア	牝4	54.0		兒島真二	1:57.7	3/4	3-3-6-7	40.0	11.6	6	462	-1		真島元徳		伊坂重憲	
7	4	4		ナンゴクジュリアン	牝4	54.0		飛田愛斗	1:57.7	ハナ	5-4-3-4	40.3	2.8	1	489	0		古賀光範		渡義光	
8	6	6		バシレウスライオン	セ8	56.0		山下裕貴	1:57.9	1.0	7-7-7-9	40.0	77.7	10	444	-1		九日俊光		小橋亮太	
9	6	7		ミツルザビクトリー	牝4	54.0		鮫島克也	1:58.2	1.1/2	2-2-2-5	41.3	41.0	9	432	3		池田忠好		中地賢次郎	
10	3	3		フクノバイオレット	牝7	54.0		長田進仁	1:58.4	1.0	11-11-11-11	39.5	26.3	8	435	9		大島静夫		（同）ＪＰＮ技研	
11	8	10		パルフェドール	牝4	54.0		田中直人	1:58.6	3/4	9-10-10-10	40.3	8.1	5	449	6		北村欣也		藤木隆之	
