rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハクアイアトム	牡3	56.0		山口勲	1:23.2		1-1-1-1	38.3	2.6	2	478	13		東眞市		（株）Ｈ．Ｉコーポ	30.0
2	8	10		ローブデソワレ	牝3	54.0		石川慎将	1:23.7	2.1/2	5-4-3-2	38.5	2.5	1	414	4		山田徹		永谷友一郎	9.0
3	5	5		ヴィグラスレディー	牝3	54.0		倉富隆一	1:24.0	1.1/2	3-3-4-3	38.6	5.1	3	469	15		川田孝好		小林博雄	4.8
4	7	8		サンライズアイガー	牡3	56.0		出水拓人	1:25.1	6.0	2-2-2-4	40.0	6.9	4	482	22		中川竜馬		豊島愛子	2.4
5	1	1		ニシノラフィカ	牝3	53.0		金山昇馬	1:25.2	1/2	7-9-8-6	39.0	51.2	7	422	4		池田忠好		中田英樹	1.8
6	3	3		ファントムバローズ	牡3	54.0		田中純	1:25.9	4.0	9-8-9-7	39.9	27.6	6	432	-2		山下定文		大西充秋	
7	8	9		スペシャルパワー	牝3	54.0		山下裕貴	1:26.5	3.0	8-7-6-5	40.7	17.8	5	482	14		九日俊光		森中啓子	
8	7	7		テイエムサラトガ	牡3	56.0		村松翔太	1:26.9	2.0	4-5-7-8	41.2	85.2	9	466	-5		平山宏秀		竹園正繼	
9	4	4		ロストラル	牡3	56.0		川島拓	1:27.0	1/2	10-10-10-10	40.2	83.3	8	519	2		土井道隆		酒井孝敏	
10	2	2		ムーンアルファルド	牡3	56.0		田中直人	1:28.3	7.0	6-6-5-9	42.4	92.8	10	496	3		坂井孝義		片山建治	
