rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リュウノバーディ	牡7	56.0		山本聡紀	1:15.6		1-1-1	39.5	182.9	10	478	-2		斉藤敏		蓑島竜一	80.0
2	3	3		リンダーホーフ	牝6	54.0		臼井健太	1:15.7	3/4	11-10-10	38.4	55.8	7	393	11		函館一昭		宮川保	31.2
3	8	11		タカイチシャンティ	牡6	56.0		野澤憲彦	1:15.7	ハナ	3-3-3	39.2	4.4	3	510	3		玉井等		高橋一郎	20.0
4	8	12		ビシエド	牡4	56.0		川島正太	1:16.0	1.1/2	5-6-5	39.4	7.8	4	485	5		矢野義幸		河崎五市	12.0
5	7	9		プレパレンセ	牝4	54.0		山中悠希	1:16.1	1/2	7-4-4	39.5	2.3	1	469	0		渡辺貴光		（有）社台レースホ	8.8
6	6	7		メリルフォンテン	牝7	54.0		笠野雄大	1:16.2	1/2	12-11-9	38.9	188.9	11	481	2		波多野健		吉橋興生	
7	7	10		シントーアキラ	セ4	56.0		仲野光馬	1:16.4	1.0	4-7-7	39.8	33.6	6	420	1		林幻		中野辰三	
8	4	4		イエスペガサス	牝8	54.0		見越彬央	1:16.6	1.1/2	8-8-8	39.7	107.1	9	457	-7		酒井一則		瀬戸竜男	
9	2	2		ビドウ	牝6	54.0		岡村健司	1:17.4	4.0	10-12-12	39.7	344.2	12	418	3		渋谷信博		嶋田佳幸	
10	5	6		レッカーベルン	牝7	51.0		木間塚龍	1:18.2	4.0	2-2-2	41.9	30.9	5	467	-1		新井清重		樋口貴士	
11	5	5		リバーベップスター	牡5	56.0		濱田達也	1:18.5	1.1/2	9-9-11	41.4	92.5	8	497	5		斉藤敏		河越武治	
12	6	8		ゴールドパラダイス	牝5	54.0		山口達弥	1:18.8	1.1/2	6-4-6	42.2	2.7	2	538	3		林正人		居城寿与	
