rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ボブテイル	牡3	55.0		鴨宮祥行	1:20.3		9-9-5-4	38.6	5.6	3	424	1		松浦聡志		水田栄之助	130.0
2	8	10		ヴィタフェリーチェ	牝3	51.0		佐々木世	1:20.9	3.1/2	1-1-1-1	40.2	7.4	4	453	7		柏原誠路		貝本隆三	52.0
3	6	6		ピンクマルガリータ	牝3	54.0		廣瀬航	1:20.9	クビ	6-5-3-3	39.8	1.7	1	482	8		保利良平		薪浦亨	32.5
4	1	1		サンラグナニゲル	牝3	53.0		井上幹太	1:20.9	アタマ	4-6-8-7	39.5	4.1	2	423	-5		田中一巧		（株）加藤ステーブ	19.5
5	8	9		エイシンブイサイン	牡3	55.0		下原理	1:21.2	1.3/4	8-7-6-6	39.7	21.9	5	429	-3		坂本和也		平井克彦	13.0
6	7	8		パールドブルム	牝3	51.0		長尾翼玖	1:21.3	クビ	2-2-2-2	40.5	28.5	6	438	-4		土屋洋之		濱村充哉	
7	2	2		グルノイユジョーヌ	牝3	52.0		大山龍太	1:21.4	クビ	3-3-4-4	40.5	72.4	8	438	-8		大山寿文		谷口祐人	
8	5	5		シリアスヒッター	牡3	55.0		杉浦健太	1:22.4	6.0	7-8-9-9	40.8	32.2	7	469	-7		田中範雄		（株）グリーンファ	
9	3	3		ナランホ	牡3	54.0		山田雄大	1:22.9	3.0	4-4-6-8	41.8	140.1	9	496	4		保利良次		薪浦亨	
除	4	4		コパノミッキー	牡3	55.0		吉村智洋					---		計不			橋本忠明		小林祥晃	
