rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ユウバエ	牝4	54.0		笹田知宏	1:20.0		1-1-1-1	40.5	4.1	1	420	0		松浦聡志		組）サンデーヒルズ	110.0
2	7	10		ダイワミラクル	牡5	56.0		田中学	1:20.3	2.0	8-8-6-6	39.2	4.9	3	495	0		石橋満		福盛訓之	44.0
3	4	4		ロマンロケット	牝4	52.0		長尾翼玖	1:20.8	3.0	5-5-5-5	40.5	13.8	6	478	6		平松徳彦		和田博美	27.5
4	8	12		ミッドホエール	牝8	54.0		川原正一	1:20.8	クビ	2-2-2-2	40.9	5.0	5	478	9		有馬澄男		大石正	16.5
5	7	9		グランドジュビリー	牡5	56.0		大山真吾	1:20.8	アタマ	3-3-3-3	40.7	4.9	4	489	-10		高馬元紘		保坂和孝	11.0
6	6	8		マオノヴァイザー	牡4	56.0		下原理	1:21.0	3/4	10-10-10-9	39.2	4.8	2	479	1		諏訪貴正		湯浅健司	
7	1	1		インセンディオ	牡5	56.0		板野央	1:21.1	クビ	9-9-9-10	39.8	16.4	7	455	-3		黒田隆男		（株）ファーストビ	
8	5	6		アルトゥーロ	牡5	56.0		松木大地	1:21.2	1/2	11-11-11-11	39.0	79.6	10	443	-6		溝橋利喜		組）オールザベスト組	
9	8	11		ネクサス	牝4	54.0		廣瀬航	1:21.6	2.1/2	6-6-8-7	40.7	57.1	9	420	-2		高本友芳		山本将司	
10	2	2		ランニングクラウド	牡8	56.0		渡瀬和幸	1:21.6	ハナ	7-7-7-7	40.7	32.1	8	493	7		松平幸秀		（同）ランニング・ク	
11	3	3		チョウコイコイ	牡8	56.0		長谷部駿	1:21.9	1.1/2	4-4-4-4	41.7	103.9	11	449	-5		田中道夫		丸山隆雄	
取	5	5		キャラクターピース	牝4	54.0		吉村智洋					---		計不			土屋洋之		（有）日東牧場	
