rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マリノフォルテシモ	牝3	55.0		永井孝典	1:33.0		2-2-1-1	40.1	2.5	1	500	10		盛本信春		サンエツ企画（有）	80.0
2	8	10		ロードレガシー	セ3	56.0		田村直也	1:33.3	2.0	10-10-8-5	38.7	2.9	2	450	16		高本友芳		橋本政信	32.0
3	6	6		チェリーメガイラ	牝3	55.0		下原理	1:33.7	2.1/2	7-7-1-2	40.6	7.3	4	449	-4		保利良次		櫻井悦朗	20.0
4	1	1		ヨハマンゾクジャ	牝3	55.0		長谷部駿	1:34.5	5.0	4-3-4-4	41.3	4.2	3	475	-4		小牧毅		伊藤準一郎	12.0
5	5	5		イテフ	牝3	55.0		山田雄大	1:35.2	4.0	3-4-5-6	42.0	28.9	6	439	1		玉垣光章		中本行則	8.0
6	4	4		コスモポールスター	牝3	55.0		鴨宮祥行	1:35.2	ハナ	8-8-9-9	40.6	54.1	8	474	-3		小牧毅		秋元順紀	
7	7	7		パラチェーン	牡3	55.0		中田貴士	1:35.6	2.1/2	6-6-5-7	42.4	21.7	5	436	0		岡田利一		大黒富美子	
8	3	3		アタル	牡3	55.0		廣瀬航	1:35.8	1.1/4	5-5-7-8	42.3	54.5	9	455	-5		北野真弘		小林正和	
9	2	2		マルノミズキ	牝3	54.0		高畑皓一	1:35.8	クビ	1-1-3-3	42.9	34.6	7	427	3		織田誠		丸山隆雄	
10	7	8		ボンドマシン	牡3	53.0		青海大樹	1:36.9	7.0	9-9-10-10	42.2	218.6	10	440	-2		田村彰啓		辻ノ孝志	
