rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クリノマンゲツ	牡5	56.0		吉村智洋	1:31.4		1-1-1-1	38.8	1.1	1	527	-5		有馬澄男		栗本八江	60.0
2	8	9		ドーターオブナイル	牝4	54.0		中田貴士	1:32.0	3.1/2	2-2-2-2	39.3	10.2	3	411	-3		野田忍		小林正和	24.0
3	5	5		デンコウジェネシス	セ8	56.0		廣瀬航	1:33.0	6.0	6-6-3-3	39.6	10.1	2	472	-1		尾林幸二		曽和栄司	15.0
4	4	4		ジュウワンエース	セ5	54.0		佐々木世	1:33.5	3.0	3-3-4-4	40.4	25.3	5	391	0		土屋洋之		小橋亮太	9.0
5	1	1		ペイバスク	牝4	54.0		山田雄大	1:33.5	クビ	10-10-10-8	39.3	41.9	6	399	2		黒田隆男		（株）さくらコーポ	6.0
6	6	6		ナッチャンカット	牝5	52.0		長尾翼玖	1:33.9	2.1/2	4-3-6-5	40.8	13.3	4	405	0		保利良次		山口春夫	
7	3	3		オオエファイト	牝6	54.0		松本幸祐	1:34.4	3.0	8-9-7-7	40.7	191.2	7	533	4		住吉朝男		川根幸晴	
8	8	10		サマーフィールド	牝5	54.0		田村直也	1:34.8	2.1/2	4-3-5-6	41.7	201.0	8	426	-1		尾原強		太田雅貴	
9	7	8		キャプテンカーク	牡5	56.0		井上幹太	1:36.0	7.0	7-7-8-9	42.4	215.2	9	451	-1		三宅直之		武井啓透	
10	2	2		フロストフラワー	牝4	54.0		板野央	1:37.3	8.0	8-8-9-10	43.5	237.7	10	452	-6		西村守幸		インターフェース（	
