rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダノンティンパニー	牡4	57.0		大山真吾	1:31.8		1-1-1-1	39.7	1.0	1	483	15		保利幸作		（株）ダノックス	50.0
2	1	1		メロス	牡7	56.0		杉浦健太	1:32.9	7.0	3-3-3-2	40.5	59.0	7	446	0		南弘樹		島井新一郎	20.0
3	6	6		ブラックトリガー	牡8	56.0		長谷部駿	1:33.2	1.1/2	5-5-5-4	40.5	109.6	8	444	-10		小牧毅		増本光夫	12.5
4	8	10		ルミノール	牡9	56.0		鴨宮祥行	1:33.4	1.1/2	2-2-2-3	41.2	43.2	5	470	0		徳本慶一		組）オールザベスト組	7.5
5	7	8		タカシーフェイス	牡5	56.0		田中学	1:33.5	クビ	10-8-8-7	40.6	57.6	6	514	5		松浦聡志		佐々木勉	5.0
6	4	4		メイショウドンド	牡5	56.0		高畑皓一	1:33.7	1.0	8-8-9-6	40.6	20.5	3	475	3		高馬元紘		松本好雄	
7	3	3		トーテムポール	牡4	56.0		松木大地	1:33.7	クビ	3-4-4-5	41.2	26.0	4	473	0		新井隆太		子守貴久	
8	7	7		フェアリーアイ	牝4	54.0		下原理	1:33.7	クビ	9-10-10-9	40.7	12.2	2	469	-4		諏訪貴正		清宮義男	
9	2	2		ファルサ	牝5	54.0		川原正一	1:34.1	2.1/2	7-7-7-7	41.2	213.2	10	408	5		大石省三		組）オールザベスト組	
10	8	9		パルナッソス	セ8	56.0		石堂響	1:35.1	6.0	5-5-6-10	42.4	122.6	9	473	0		長南和宏		山田裕史	
