rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンライズシップ	牡5	57.0		川原正一	1:31.2		2-2-2-2	38.9	2.2	1	478	-4		柏原誠路		松岡隆雄	130.0
2	1	1		リベリアスハート	牡5	56.0		長谷部駿	1:31.2	アタマ	4-3-4-3	38.6	174.0	11	450	-7		小牧毅		伊藤準一郎	52.0
3	3	3		サクラトップクロス	牡4	56.0		杉浦健太	1:31.4	3/4	1-1-1-1	39.1	4.0	2	435	0		雑賀伸一		（株）トップフェロ	32.5
4	6	8		ラインポラリス	牡4	56.0		吉村智洋	1:31.7	2.0	5-5-3-4	39.1	5.2	3	471	-5		石橋満		大澤繁昌	19.5
5	2	2		サトノパーシヴァル	牡5	56.0		大山真吾	1:31.7	アタマ	12-12-12-12	38.2	6.6	4	467	7		田中一巧		里見治	13.0
6	5	6		ナリタエストレジャ	牡6	56.0		井上幹太	1:31.8	クビ	11-11-9-9	38.6	86.7	9	416	-2		新井隆太		（株）オースミ	
6	6	7		ハローチュース	牡4	56.0		廣瀬航	1:31.8	同着	8-9-10-6	38.6	18.5	6	476	14		保利良平		薪浦亨	
8	7	9		メイショウイフウ	セ6	56.0		中田貴士	1:31.9	3/4	7-6-6-8	39.0	104.8	10	487	-5		永島太郎		松本好雄	
9	8	11		グローバルビジネス	牡7	54.0		佐々木世	1:32.0	クビ	6-7-7-5	39.1	18.2	5	507	2		西村守幸		吉田忠史	
10	8	12		トーセンシルバー	牝6	54.0		田中学	1:32.6	4.0	3-4-5-6	40.0	20.3	7	438	-2		新井隆太		稲葉光昭	
11	4	4		テンマダイウェーヴ	牡6	56.0		下原理	1:32.9	1.1/2	10-9-11-11	39.7	44.4	8	516	0		織田誠		山本晋也	
12	7	10		ケンゴッド	牡6	56.0		小谷周平	1:33.0	1/2	9-8-8-10	40.0	246.2	12	486	0		溝橋利喜		組）オールザベスト組	
