rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジェイレオン	牡3	590.0		渡来心路	1:46.9				2.3	1	957	5		金山明彦		小森唯永	22.0
2	8	10		テッチャン	牡3	590.0		島津新	1:49.9				8.1	4	927	-1		岩本利春		川岸哲夫	8.3
3	6	6		カナタクィーン	牝3	570.0		阿部武臣	1:53.0				3.8	2	957	-1		小林長吉		斉藤晴司	4.8
4	7	7		サウスグリン	牝3	570.0		西将太	1:53.1				8.1	3	974	12		西弘美		南日出男	2.6
5	5	5		スターゴコロ	牝3	570.0		村上章	1:54.3				8.7	5	911	-13		鈴木邦哉		中島雅也	1.7
6	3	3		ベニヒメ	牝3	570.0		鈴木恵介	2:01.6				9.2	6	967	-20		長部幸光		田村正	
7	2	2		クロカゲパワー	牡3	590.0		菊池一樹	2:09.3				32.4	7	930	13		今井茂雅		曽我部裕	
8	1	1		イワキダイチ	牡3	590.0		西謙一	2:15.6				43.9	8	901	7		西邑春夫		蝦名豊	
9	4	4		ブラックパンサー	牡3	590.0		長澤幸太	2:15.7				49.2	9	949	-1		大河原和		大河原昭雄	
10	7	8		アサヒクイーン	牝3	570.0		松本秀克	2:38.4				58.7	10	920	-6		谷あゆみ		谷廣和	
