rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アバシリモミジ	牝2	480.0		西将太	1:38.2				2.8	1	910	5		金田勇		佐藤久夫	28.0
2	1	1		フクノエルエル	牡2	500.0		鈴木恵介	1:44.8				5.4	3	940	7		槻舘重人		細川貞夫	10.6
3	8	9		カブトエーコ	牝2	480.0		藤本匠	1:48.7				9.8	5	840	6		小林長吉		甲地留良	6.1
4	5	5		シャクネツ	牝2	480.0		西謙一	1:55.6				30.4	7	865	-3		林豊		細川貞夫	3.3
5	3	3		ベニサクラ	牝2	480.0		菊池一樹	1:57.4				3.4	2	857	12		槻舘重人		鈴木勉	2.2
6	7	7		クリスタルゴースト	牡2	500.0		島津新	2:09.2				10.1	6	946	-3		岩本利春		小向勝司	
7	6	6		イワキゼット	牡2	500.0		長澤幸太	2:11.0				9.3	4	870	-8		大河原和		蝦名豊	
8	4	4		ホクセイタケタカラ	牡2	500.0		赤塚健仁	2:18.2				37.4	9	798	-5		岩本利春		（有）竹内産業	
9	2	2		ジェイダイヤ	牡2	500.0		村上章	2:22.0				30.7	8	934	13		小北栄一		小森唯永	
10	8	10		アイギス	牝2	480.0		船山蔵人	2:34.1				39.2	10	831	3		村上慎一		杉岡正美	
