rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トワイチロ	セ3	610.0		西将太	1:33.8				8.4	4	913	3		鈴木邦哉		干場正吉	30.0
2	7	8		ヒメトラマジック	牝5	620.0		藤本匠	1:35.7				12.3	5	1048	-13		松井浩文		秋田忍	11.4
3	8	10		アルジャンノオー	牡4	630.0		西謙一	1:36.4				12.9	6	1092	-6		松井浩文		高柳稔	6.6
4	3	3		アオノソルテ	牡5	640.0		鈴木恵介	1:41.0				5.3	3	1010	12		金田勇		青山修	3.6
5	4	4		ジェイトップ	牡5	640.0		阿部武臣	1:41.7				30.3	7	1037	-39		坂本東一		小森唯永	2.4
6	2	2		スーパータイトル	牡12	640.0		船山蔵人	1:42.6				2.0	1	1039	-3		鈴木邦哉		小林良二	
7	5	5		マオノクイーン	牝6	620.0		島津新	1:43.1				34.8	8	1091	10		松井浩文		秋田忍	
8	1	1		キンオビ	牡5	640.0		渡来心路	1:47.7				64.3	10	1147	1		久田守		細野俊秀	
9	8	9		バウンティハンター	牡10	640.0		藤野俊一	1:47.9				43.5	9	1097	-11		金田勇		高橋健二	
中	6	6		サロマタイショウ	牡5	640.0		松田道明					4.9	2	1054	0		久田守		稲谷義雄	
