rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タワノブラック	牡6	610.0		長澤幸太	1:42.4				3.3	1	1114	4		大河原和		藤巻厚	24.0
2	4	4		スーパードリーム	牝3	570.0		鈴木恵介	1:44.0				3.3	2	1074	12		今井茂雅		曽我部裕	9.1
3	8	10		キャラメルミルク	牝4	580.0		赤塚健仁	1:46.4				12.9	5	1089	4		坂本東一		竹澤一彦	5.2
4	1	1		ジェイサンダー	牡3	590.0		阿部武臣	1:46.8				4.7	4	973	12		坂本東一		小森唯永	2.8
5	8	9		アアモンドブラック	牡4	600.0		島津新	1:48.1				4.3	3	1017	3		小林長吉		下内美繪子	1.9
6	6	6		ジャパントップ	牡3	590.0		渡来心路	1:54.0				20.8	6	991	-9		坂本東一		岩渕昭弘	
7	2	2		イナズマタイガー	牡6	610.0		松本秀克	1:54.3				68.8	9	1049	-4		坂本東一		氏原守男	
8	7	7		スイレンカ	牝6	580.0		竹ヶ原茉	1:54.5				29.0	7	1011	-34		服部義幸		竹ヶ原勇	
9	5	5		ハクホウエイ	牡4	590.0		林康文	2:05.4				41.0	8	1106	-3		大友栄人		斉藤博美	
10	7	8		アグリタイセツ	牡4	600.0		西謙一	2:12.5				70.3	10	1046	0		西弘美		北島勇祈	
