rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コーワホープ	牡2	500.0		藤本匠	1:30.1				1.8	1	900	4		松井浩文		高柳稔	35.0
2	4	4		ジェイホース	牡2	500.0		鈴木恵介	1:34.9				2.7	2	924	13		松井浩文		小森唯永	13.3
3	7	7		タイヨウ	牡2	500.0		菊池一樹	1:41.1				16.5	5	1016	26		槻舘重人		小林正和	7.7
4	7	8		ホクセイスーパー	牡2	500.0		長澤幸太	1:45.8				68.3	10	998	12		坂本東一		竹内宏人	4.2
5	3	3		コウシュハテンセイ	牡2	500.0		島津新	1:50.9				38.9	7	897	14		岩本利春		広瀬豪	2.8
6	8	10		ホクセイキムタク	牡2	500.0		松田道明	2:00.2				39.5	8	971	15		金山明彦		（株）北西ファーム	
7	8	9		リボンノヒメ	牝2	480.0		渡来心路	2:03.0				8.4	3	948	-2		鈴木邦哉		川添保徳	
8	1	1		ミュウ	牝2	480.0		阿部武臣	2:04.7				15.0	4	912	13		小林長吉		斉藤晴司	
9	2	2		コウシュハキング	牡2	500.0		西謙一	2:15.5				47.4	9	830	18		松井浩文		広瀬豪	
10	5	5		フナノダイナゴン	牡2	500.0		藤野俊一	2:38.9				36.2	6	876	10		山本正彦		舩戸勝	
