rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウコウシ	牡4	56.0		鴨宮祥行	1:32.2		1-1-1-1	38.5	21.2	4	517	1		永島太郎		松本好雄	60.0
2	5	5		ダノンパルス	牡4	56.0		田野豊三	1:32.3	1/2	9-9-4-2	37.8	1.3	1	512	-6		森澤友貴		（株）ダノックス	24.0
3	1	1		ロマングレース	牝8	54.0		井上幹太	1:32.9	4.0	4-4-3-4	38.9	23.3	5	483	8		飯田良弘		組）パトリオット	15.0
4	6	6		キュールエモモ	牝5	51.0		佐々木世	1:33.2	1.1/2	8-6-7-6	38.8	5.6	2	465	1		中塚猛		岡本良三	9.0
5	7	7		タカシーフェイス	牡5	54.0		長尾翼玖	1:33.3	クビ	6-7-6-5	38.9	88.3	8	510	6		松浦聡志		佐々木勉	6.0
6	8	9		クリノハーヴィー	牡4	56.0		渡瀬和幸	1:33.5	1.1/2	3-3-2-3	39.6	45.1	6	469	4		西川進也		栗本八江	
7	8	10		ジンクエール	牡4	56.0		吉村智洋	1:34.3	5.0	5-5-7-9	40.1	5.6	3	489	-3		田中範雄		林知佐子	
8	4	4		アオアラシ	牝8	54.0		松木大地	1:34.3	アタマ	2-2-5-6	40.4	96.2	9	444	-4		溝橋利喜		組）オールザベスト組	
9	7	8		パワーロワ	牡6	56.0		小谷周平	1:34.3	アタマ	7-8-9-8	39.8	183.1	10	430	2		尾林幸二		（有）まの	
10	2	2		メイショウマコモ	牡5	56.0		中田貴士	1:34.3	ハナ	10-10-10-10	38.8	50.0	7	486	-4		野田忍		松本好雄	
