rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シバノレイワ	牡5	57.0		杉浦健太	1:52.8		1-1-1-1	39.6	6.0	3	501	-4		新井隆太		柴一男	130.0
2	8	11		ブルレスカ	牝4	55.0		田中学	1:52.8	ハナ	6-6-2-2	39.3	1.8	1	479	0		松浦聡志		前田幸治	52.0
3	7	10		スマートコマンダー	牡5	57.0		笹田知宏	1:53.1	2.0	11-11-8-6	38.9	6.2	4	502	0		永島太郎		（株）大川徹ホール	32.5
4	3	3		プリンサン	牝5	55.0		大柿一真	1:53.6	3.0	5-5-5-5	40.1	39.3	7	439	8		高馬元紘		是枝浩平	19.5
5	4	4		コスモタイシ	牡5	57.0		小谷周平	1:54.4	5.0	2-2-2-4	41.1	40.0	8	496	2		南弘樹		橘勝年	13.0
6	1	1		リベリアスハート	牡5	57.0		長谷部駿	1:54.7	2.0	7-7-7-7	40.9	154.5	11	460	0		小牧毅		伊藤準一郎	
7	7	9		ソロムコ	牡7	55.0		松木大地	1:54.8	1/2	3-3-6-7	41.3	32.7	6	500	-7		田中一巧		石瀬浩三	
8	8	12		ラストリンクス	牡6	55.0		山田雄大	1:55.0	1.0	12-12-12-11	40.4	122.0	10	531	1		西川進也		渡部賢治	
9	6	7		グローバルビジネス	牡7	55.0		佐々木世	1:55.2	3/4	10-10-10-10	41.0	9.7	5	513	4		西村守幸		吉田忠史	
10	2	2		シェアザモーメント	牡8	57.0		下原理	1:55.2	クビ	4-4-4-3	41.8	64.5	9	470	1		土屋洋之		橘勝年	
11	5	6		ギベルティ	牡5	57.0		吉村智洋	1:55.5	1.1/2	8-8-9-9	41.6	5.9	2	515	-22		諏訪貴正		南條浩輝	
12	5	5		ラブカプチーノ	牝4	54.0		大山龍太	1:56.2	4.0	9-9-11-12	42.0	260.1	12	517	8		長倉功		増田陽一	
