rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リュウノドール	牝6	51.0		佐々木世	1:33.9		1-1-1-1	41.3	3.3	1	422	5		中塚猛		蓑島竜一	50.0
2	6	6		アリエン	牝5	53.0		木本直	1:34.4	3.0	2-2-2-2	41.3	3.4	2	455	10		森澤友貴		鳥居公子	20.0
3	7	7		ペイシャスムーズ	牝6	51.0		青海大樹	1:34.6	1.1/2	8-7-4-4	40.7	3.9	3	466	13		高馬元紘		南雲智	12.5
4	1	1		ララソワニエ	牝5	54.0		廣瀬航	1:34.6	アタマ	6-6-7-6	40.9	12.7	6	413	4		稻田彰宏		組）オールザベスト組	7.5
5	2	2		セイウンシヴァ	牡7	56.0		永井孝典	1:34.8	1.1/4	5-5-4-5	41.0	5.9	4	456	0		山口浩幸		冨田藤男	5.0
6	3	3		ベアトリーチェ	牝5	54.0		松本幸祐	1:35.2	2.1/2	7-8-8-7	41.2	36.6	7	428	-2		三宅直之		（株）ファーストビ	
7	4	4		アンジェラ	牝7	53.0		大山龍太	1:35.2	アタマ	3-3-3-3	41.8	45.8	8	466	4		山元博徳		（株）ラグジュアリ	
8	5	5		タンバアンジェラ	牝5	54.0		川原正一	1:36.0	5.0	4-4-6-7	42.4	12.5	5	469	3		西村守幸		組）オールザベスト組	
9	8	10		エイシントプカプ	牝6	54.0		井上幹太	1:36.5	3.0	10-10-9-9	42.2	52.5	9	392	3		三宅直之		安部恵介	
10	8	9		スノーパレス	牝5	54.0		長谷部駿	1:36.6	1/2	9-9-10-10	42.2	82.5	10	480	-2		小牧毅		小林量	
