rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		テイクファイヴ	牝5	54.0		杉浦健太	1:30.8		5-5-6-6	39.2	20.7	6	432	-5		茂崎正善		赤木勝利	100.0
2	2	2		ナムラコマチ	牝4	55.0		廣瀬航	1:30.9	1/2	6-6-3-3	39.3	3.5	2	437	7		玉垣光章		奈村睦弘	40.0
3	7	7		オディナ	牡6	56.0		井上幹太	1:31.5	4.0	7-8-7-6	39.5	31.9	7	489	19		森澤友貴		奥裕嗣	25.0
4	8	9		ランニングクラウド	牡8	56.0		吉村智洋	1:31.6	1/2	3-3-4-4	40.3	3.5	3	489	-1		松平幸秀		（同）ランニング・ク	15.0
5	3	3		ゴールドマイヤー	牡4	54.0		佐々木世	1:31.7	クビ	2-2-1-2	40.8	8.4	4	441	-1		中塚猛		大戸志浦	10.0
6	4	4		デライーガー	セ6	55.0		大山龍太	1:31.8	3/4	4-4-4-5	40.5	11.0	5	466	-3		盛本信春		庄野宏志	
7	6	6		ルーターズ	牝5	54.0		中田貴士	1:32.4	4.0	9-9-9-9	39.5	265.6	10	404	0		野田忍		小林正和	
8	8	10		バンプファイア	牡6	56.0		山田雄大	1:32.5	クビ	7-7-8-8	40.3	163.1	8	492	-5		渡瀬寛彰		山崎和哉	
9	7	8		リュヌダムール	牝4	55.0		長谷部駿	1:33.3	5.0	1-1-1-1	42.4	2.5	1	475	6		小牧毅		伊藤準一郎	
10	1	1		シーシップ	牝5	54.0		寺地誠一	1:34.4	7.0	10-10-10-10	40.7	236.7	9	468	-10		尾原強		鳥飼義壽	
