rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ツヨシーフェイス	牡4	56.0		吉村智洋	1:33.5		1-1-1-1	39.8	3.7	3	550	-1		中塚猛		佐々木勉	50.0
2	3	3		ワンダージェラート	牡5	56.0		川原正一	1:33.5	クビ	7-7-3-2	39.1	3.3	2	460	2		西村守幸		山本能行	20.0
3	2	2		ウィナーズヒロイン	牝6	54.0		井上幹太	1:34.4	5.0	6-5-7-7	39.8	37.9	7	485	2		南弘樹		山口明彦	12.5
4	8	10		ヘイセイノキセキ	牝6	54.0		永井孝典	1:34.4	ハナ	3-4-4-3	40.2	8.6	4	432	4		織田誠		沖田方子	7.5
5	8	9		ギガインパクト	牝4	53.0		大山龍太	1:34.8	2.1/2	5-6-5-5	40.4	23.5	6	434	8		山元博徳		（株）ラグジュアリ	5.0
6	7	7		ヒナハナ	牝6	54.0		下原理	1:35.1	1.3/4	2-2-2-3	41.3	2.6	1	452	-1		徳本慶一		荒川三代子	
7	7	8		アチェンティ	牝7	54.0		渡瀬和幸	1:35.4	2.0	10-10-9-9	40.0	16.0	5	455	3		稻田彰宏		巴山尊文	
8	5	5		テンナイスポイント	牝4	51.0		青海大樹	1:35.7	1.1/2	9-9-10-10	40.4	41.1	8	460	3		長南和宏		天白泰司	
9	6	6		メイショウクダン	セ6	56.0		石堂響	1:35.8	1/2	8-8-8-8	40.9	48.3	9	470	-1		山元博徳		（株）ファーストビ	
10	1	1		フロストフラワー	牝4	54.0		板野央	1:36.0	1.1/4	4-3-5-6	41.7	56.4	10	453	1		西村守幸		インターフェース（	
