rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランヴァニーユ	牝5	54.0		山本聡哉	1:43.9		5-4-4-4	39.4	2.7	1	477	-3		橘友和		犬塚悠治郎	85.0
2	4	4		ニシノゲンキマル	牡10	56.0		高松亮	1:43.9	クビ	4-5-5-3	39.2	7.2	5	493	0		千葉幸喜		高橋誠	29.8
3	6	7		マジョリティー	牝6	54.0		南郷家全	1:44.2	1.1/2	1-1-1-1	40.7	4.7	2	442	1		高橋純		大黒富美子	17.0
4	3	3		サンサダンサー	牝4	54.0		山本政聡	1:44.6	2.1/2	9-9-8-6	39.2	59.2	9	452	1		小林義明		伊藤裕一	8.5
5	7	9		エクスポーネント	牡5	56.0		坂口裕一	1:44.6	アタマ	2-2-2-2	40.5	5.5	3	463	3		村上昌幸		及川謙三	4.3
6	5	5		ララチャン	牝5	54.0		菅原辰徳	1:44.8	1.0	8-6-6-7	39.9	109.0	10	457	9		板垣吉則		堂守貴志	
7	1	1		ロードイヒラニ	牡6	56.0		村上忍	1:45.3	3.0	3-3-3-5	41.1	5.6	4	483	-2		菅原勲		光安了	
8	5	6		ピエナアルティシア	牝4	54.0		高橋悠里	1:45.7	2.1/2	10-10-9-8	39.9	56.0	8	452	-1		斉藤雄一		川村初美	
9	8	11		ホンコンノワール	牡4	56.0		木村暁	1:45.7	ハナ	10-11-10-10	39.5	21.0	7	506	40		畠山信一		（有）新生ファーム	
10	8	12		ナムラバンザイ	牡6	56.0		岩本怜	1:46.4	4.0	5-8-11-11	40.5	12.7	6	454	-3		斉藤雄一		川村初美	
11	7	10		デザートナイト	セ8	56.0		鈴木祐	1:46.6	1.1/4	7-6-7-9	41.4	191.9	11	521	6		櫻田康二		西村專次	
取	6	8		プリサイスサンデー	セ9	55.0		塚本涼人					---		計不			千葉幸喜		前田敏文	
