rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アオイスイセイ	セ4	56.0		陶文峰	1:46.5		1-1-1-1	40.8	3.1	1	484	0		三野宮通		星加浩一	35.0
2	3	3		ヴェリイブライト	牡11	56.0		菅原辰徳	1:46.6	3/4	7-6-7-7	40.1	43.4	9	480	-6		小林俊彦		欠畑圭一	12.3
3	6	8		タマブラックパール	牝5	54.0		阿部英俊	1:46.7	1/2	10-9-10-6	40.1	19.2	7	527	7		佐々木由		山下勇	7.0
4	5	6		ピースフルタイム	牡4	56.0		高松亮	1:46.8	クビ	2-2-2-2	40.9	3.2	2	491	0		佐藤雅彦		佐々木雄二	3.5
5	5	5		イルソーニョ	牝4	54.0		岩本怜	1:47.1	1.3/4	8-8-6-4	40.7	96.7	12	455	2		伊藤和忍		三岡陽	1.8
6	8	12		オーダシティー	牡9	56.0		鈴木祐	1:47.3	1.1/2	11-11-8-3	40.6	19.0	6	532	-2		小林俊彦		山下末子	
7	2	2		ゴチソウサン	牡4	56.0		村上忍	1:47.4	1/2	6-6-5-8	40.9	5.7	4	553	6		及川良春		岩渕瑞生	
8	7	10		ウイズワンダー	牡4	56.0		高橋悠里	1:47.7	1.3/4	5-5-9-10	41.3	40.0	8	508	1		鈴木七郎		鈴木雅俊	
9	4	4		タニオブスカイ	牡6	56.0		山本政聡	1:47.8	クビ	9-10-11-11	40.9	5.4	3	502	-6		永田幸宏		谷正之	
10	8	11		ゼルター	牡5	55.0		塚本涼人	1:48.1	1.3/4	3-3-3-8	42.0	53.1	10	496	-2		酒井仁		八嶋長久	
11	6	7		アルアンダルス	牡7	56.0		山本聡哉	1:48.5	2.1/2	4-4-3-5	42.3	14.1	5	518	10		佐藤浩一		鈴木雅俊	
12	7	9		シゲルサファイア	セ5	56.0		木村暁	1:48.6	クビ	12-12-12-12	41.2	84.1	11	512	6		平澤芳三		伏田知義	
