rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アアモンドヒューマ	セ7	640.0		阿部武臣	1:54.6				5.1	2	1020	7		大友栄人		駒井正人	18.0
2	1	1		イズミクィーン	牝6	620.0		村上章	1:55.1				5.3	3	1002	-9		小北栄一		廣部武士	5.4
3	4	4		オレノタイショウ	牡5	640.0		鈴木恵介	1:55.4				3.0	1	1099	-9		久田守		大森勝廣	2.7
4	8	10		サカノバツグン	牡6	640.0		島津新	2:05.0				6.9	5	1136	14		小林勝二		（株）大阪畜産	1.6
5	7	7		ゴールデンフジ	牡9	640.0		船山蔵人	2:07.2				5.5	4	1033	-12		今井茂雅		中島雅也	1.0
6	7	8		シマノシンザン	牡9	640.0		藤本匠	2:07.3				15.8	7	1062	-23		坂本東一		佐藤範宏	
7	5	5		オオゾラシンスケ	牡9	640.0		中山直樹	2:08.3				50.6	9	1120	-12		今井茂雅		古川一志	
8	3	3		ホクショウユヅル	牡8	640.0		菊池一樹	2:10.4				111.6	10	1090	-4		村上慎一		井内紀子	
9	2	2		セナカ	牡9	640.0		赤塚健仁	2:14.9				42.9	8	1147	-1		田上忠夫		（株）大阪畜産	
10	8	9		フナノダイヤモンド	牡5	640.0		松田道明	2:34.0				9.5	6	1060	11		西邑春夫		舩戸勝	
