rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サカノダイヤ	牡4	610.0		菊池一樹	1:55.2				2.9	1	1077	-8		田上忠夫		（株）大阪畜産	16.0
2	8	9		チヨノシアトル	牡8	620.0		西謙一	2:01.3				7.3	4	1033	-20		西弘美		小松功	4.8
3	2	2		カネタケビッグ	牡5	620.0		藤野俊一	2:06.0				11.3	5	1010	-10		平田義弘		（有）竹内産業	2.4
4	7	7		ビッグダイヤモンド	牡5	620.0		渡来心路	2:06.8				3.3	2	949	1		久田守		細野俊秀	1.4
5	3	3		スーパースピード	牡5	610.0		林康文	2:09.6				23.5	9	1060	-20		小林長吉		南信良	0.9
6	5	5		キタイノエース	牡5	620.0		船山蔵人	2:09.9				22.4	8	1001	-6		西邑春夫		大熊金八	
7	8	10		リュウショウ	牡4	610.0		長澤幸太	2:10.1				18.4	7	1038	-2		大河原和		山下信一	
8	1	1		リュウセイジョオー	牝6	600.0		松田道明	2:15.2				41.0	10	1027	7		村上慎一		大熊金八	
9	6	6		カイウン	牡11	620.0		島津新	2:17.1				12.0	6	995	3		林豊		遠藤由香	
10	7	8		クイーンヴォラ	牝4	590.0		阿部武臣	2:18.2				7.0	3	958	-3		坂本東一		（株）アービレック	
