rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウシュハボブ	牡3	590.0		島津新	2:14.6				4.2	3	962	-2		松井浩文		広瀬豪	15.0
2	6	6		テンリュウザン	牡4	590.0		藤本匠	2:14.9				11.5	5	991	4		小林長吉		南信良	4.5
3	7	8		コジロウマル	牡3	590.0		西謙一	2:16.6				5.4	4	1017	9		西弘美		丸毛清美	2.2
4	8	9		サカノハルヒメ	牝4	570.0		菊池一樹	2:18.8				3.9	2	1080	9		村上慎一		大阪武	1.3
5	2	2		ゴッドハート	牝4	570.0		長澤幸太	2:31.6				33.0	10	911	-2		小北栄一		高田克巳	0.9
6	3	3		ミスターヤマギシ	牡4	590.0		西将太	2:35.1				3.5	1	973	3		西康幸		杉沢勝治	
7	4	4		タカトウショウ	牡4	590.0		村上章	2:37.6				25.2	7	1026	28		小北栄一		小森唯永	
8	8	10		ソダネー	牝4	570.0		赤塚健仁	2:40.7				26.0	8	967	1		久田守		大月隆寛	
9	7	7		ミスリオン	牝3	570.0		阿部武臣	2:59.9				30.8	9	941	-5		坂本東一		北角重雄	
10	5	5		アアモンドショウリ	セ3	580.0		松田道明	3:04.7				15.1	6	1043	-4		西邑春夫		大熊金八	
