rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グンソク	牡3	580.0		島津新	2:20.4				5.4	3	863	13		中島敏博		樋浦昇	15.0
2	7	8		オレワペーソス	牡3	580.0		阿部武臣	2:23.7				6.5	4	1023	-4		坂本東一		氏原守男	4.5
3	1	1		イワキファイター	牡3	580.0		長澤幸太	2:28.6				8.7	5	955	7		小林勝二		蝦名豊	2.2
4	6	6		サカノミスター	牡3	580.0		菊池一樹	2:34.2				3.4	2	968	7		小林勝二		（株）大阪畜産	1.3
5	8	9		テンノチカラ	牝3	560.0		鈴木恵介	2:42.8				39.2	8	943	12		小北栄一		赤麿秀人	0.9
6	4	4		アンパンチ	牝3	560.0		渡来心路	2:44.0				21.2	6	1018	14		大友栄人		竹内嘉敦	
7	5	5		ミミ	牝3	560.0		西謙一	2:54.4				42.0	9	978	10		西弘美		南日出男	
8	8	10		フェアリーミク	牝3	560.0		松田道明	2:56.4				33.8	7	993	3		小林長吉		下内美繪子	
9	7	7		ヤマサンラオウ	牡3	580.0		藤本匠	2:58.8				2.7	1	1001	23		岩本利春		川村幸平	
10	3	3		サクラシルバー	牡3	580.0		舘澤直央	3:29.6				48.5	10	880	-28		西弘美		（有）古閑牧場	
