rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニシノレディー	牝5	54.0		山本聡哉	1:27.3		2-1	39.1	6.9	3	453	3		飯田弘道		三浦直哉	30.0
2	7	8		ドーモスイマセン	牝5	54.0		菅原辰徳	1:27.8	3.0	8-8	38.7	16.8	8	438	-2		佐藤祐司		木村良明	7.8
3	6	6		トウショウレイダー	牡6	56.0		陶文峰	1:27.9	クビ	5-4	38.8	13.2	6	485	7		平澤芳三		松田敬一	4.2
4	7	9		ヤマニンセノーテ	牝4	54.0		菅原俊吏	1:28.1	1.0	6-6	38.2	20.0	9	436	-2		伊藤和		土井久美子	3.0
5	1	1		コスモローイエット	セ5	56.0		坂口裕一	1:28.5	2.1/2	7-7	39.0	5.1	2	475	-5		村上昌幸		芦信雄	1.5
6	2	2		モンサンロジェ	牝4	53.0		岩本怜	1:28.7	1.0	4-3	40.2	9.8	5	495	0		佐藤祐司		木村良明	
7	8	11		ルミナス	セ7	56.0		村上忍	1:28.8	1/2	8-9	38.9	8.8	4	501	-4		関本浩司		谷謙介	
8	4	4		ゼルビーノ	牡5	56.0		木村暁	1:28.8	アタマ	11-11	37.6	2.4	1	480	-8		村上昌幸		岩渕瑞生	
9	3	3		モリノハート	牝4	54.0		山本政聡	1:29.1	2.0	8-10	39.2	102.2	11	478	4		小西重征		大野洋子	
10	6	7		スイングリーダー	牝9	51.0		塚本涼人	1:29.5	2.1/2	3-5	41.0	30.8	10	451	-2		畠山信一		由利一郎	
11	8	10		ペイシャパッチ	牝5	54.0		関本淳	1:30.1	4.0	1-2	42.1	15.9	7	457	-5		小林義明		川村初美	
