rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジャーネジャーネ	牝3	54.0		阿部英俊	1:14.8		1-1	38.7	2.2	1	494	-12		小林俊彦		欠畑圭一	30.0
2	2	2		リュウグウオー	牡3	56.0		菅原辰徳	1:15.2	2.1/2	4-2	38.7	61.6	9	438	-4		瀬戸幸一		深澤朝房	7.8
3	5	5		バロンキング	牡3	56.0		山本政聡	1:15.6	2.1/2	7-4	38.8	3.4	3	434	5		工藤裕孝		田頭勇貴	4.2
4	8	10		ゼネラルスターク	牡3	55.0		岩本怜	1:15.7	1/2	3-4	39.1	15.9	4	461	-9		石川栄		榊原勝好	3.0
5	8	9		パーフェクトワン	牝3	54.0		坂口裕一	1:16.0	2.0	4-6	39.3	30.0	8	436	-12		千葉博次		由井健太郎	1.5
6	4	4		クドシュ	牝3	54.0		小林凌	1:16.0	アタマ	2-2	39.7	3.3	2	429	-8		佐々木由		谷謙介	
7	7	7		ウシェーランケー	牡3	56.0		高松亮	1:16.1	クビ	10-8	38.1	28.1	7	427	-3		佐藤雅彦		瀬谷隆雄	
8	6	6		サンデーレイジ	牡3	56.0		山本聡哉	1:17.0	6.0	6-6	40.3	28.0	6	465	-5		菅原勲		相澤吉則	
9	3	3		ニャーゴ	牡3	56.0		高橋悠里	1:17.2	3/4	9-10	39.1	27.9	5	445	-6		小林俊彦		小原準一郎	
10	7	8		マルケイジョカ	牝3	54.0		木村暁	1:17.5	2.0	8-9	39.7	195.4	10	452	7		石川栄		熊谷清則	
