rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エドノマツカゼ	セ9	53.0		塚本涼人	1:13.9		2-3	38.1	13.5	7	496	0		飯田弘道		遠藤喜和	20.0
2	7	8		ネオヴァモス	セ6	56.0		鈴木祐	1:14.4	3.0	3-3	38.4	4.0	1	437	-3		佐藤雅彦		佐々木雄二	5.2
3	2	2		リンノキセキ	牝6	54.0		関本淳	1:14.5	1/2	4-1	38.4	4.2	2	482	-9		晴山厚司		昆亜紀夫	2.8
4	8	10		マキシマムカイザー	牡7	56.0		木村暁	1:15.3	5.0	7-6	38.1	34.0	9	510	7		及川良春		谷謙介	2.0
5	3	3		コウギョウハンサム	牡9	56.0		陶文峰	1:15.4	1/2	5-6	38.6	13.4	6	460	0		菅原右吉		後藤順男	1.0
6	7	7		ゴールドフィルド	牡6	56.0		大坪慎	1:15.8	2.1/2	10-8	37.8	12.2	5	425	-4		平澤芳三		松田敬一	
7	1	1		ノノレタ	牝4	54.0		高松亮	1:16.0	1.1/4	1-1	40.3	4.3	3	428	0		佐藤雅彦		内藤正生	
8	6	6		インボルク	牡4	56.0		高橋悠里	1:16.4	2.1/2	6-5	39.2	4.5	4	463	-4		小林義明		牧野慎一郎	
9	8	9		ウインリコルド	牡4	55.0		岩本怜	1:17.5	7.0	8-9	39.5	19.6	8	490	13		櫻田浩樹		三峰誠植	
10	4	4		ロックイット	牡5	56.0		南郷家全	1:18.4	6.0	9-10	40.2	86.7	10	426	5		城地俊光		大黒富美子	
