rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クインズトロブラボ	牡9	56.0		阿部英俊	1:32.2		3-3-3-3	41.5	6.1	4	496	0		佐々木由		（有）メルシー	25.0
2	6	7		ゴッドスパロウ	セ5	56.0		高松亮	1:32.4	1.0	7-7-6-4	40.9	5.5	3	524	-7		佐藤雅彦		鈴木克紀	7.0
3	8	11		タイセイアピール	牝5	54.0		坂口裕一	1:32.4	クビ	1-2-2-1	41.9	3.5	1	456	-1		村上昌幸		大黒富美子	4.0
4	6	6		トーホウボニータ	牝6	54.0		南郷家全	1:32.9	3.0	8-8-7-7	41.2	12.8	6	435	-5		村上昌幸		大黒富美子	2.5
5	4	4		ルーク	牡6	56.0		木村暁	1:33.2	2.0	10-10-10-10	39.9	34.6	9	477	-9		関本浩司		大黒富美子	1.5
6	3	3		アンジュレーヴ	牝6	54.0		岩本怜	1:33.5	1.1/2	1-1-1-2	43.1	19.4	7	435	5		平澤芳三		小橋亮太	
7	2	2		ビックエイト	牝5	54.0		小林凌	1:33.5	アタマ	9-9-9-8	41.2	58.0	11	423	-2		関本浩司		大黒富美子	
8	7	8		アロンジェ	牡6	54.0		塚本涼人	1:33.6	クビ	5-6-4-6	42.5	8.1	5	460	-7		関本浩司		長橋賢吾	
9	7	9		ララマ	セ5	56.0		山本聡哉	1:34.1	3.0	5-4-5-5	43.0	3.6	2	460	-2		佐藤浩一		菊池一之	
10	8	10		クイーンズスタイル	牝6	54.0		鈴木祐	1:34.1	クビ	10-11-11-11	40.8	38.5	10	463	5		佐藤敏彦		今野徳男	
11	1	1		ダンストンレイール	牝4	54.0		村上忍	1:34.3	1.0	4-4-7-9	43.0	34.2	8	448	3		畠山信一		伊藤治子	
